id,item_id,price,week,year,date_created,date_updated
4060,81000300229,554666666.25,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
8325,81000300229,467555555.56,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12705,81000300229,467555555.56,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16916,81000300229,499230769.23,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21125,81000300229,499230769.23,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25299,81000300229,568214285.36,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29474,81000300229,568214285.36,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33614,81000300229,425384615.00,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37754,81000300229,425384615.00,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41913,81000300229,444283333.33,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46069,81000300229,444283333.33,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50233,81000300229,444500000.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54401,81000300229,444500000.00,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58560,81000300229,553643444.00,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62717,81000300229,553643444.00,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66893,81000300229,594818181.82,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71071,81000300229,594818181.82,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75332,81000300229,471480000.00,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79598,81000300229,471480000.00,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83886,81000300229,409999999.40,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88160,81000300229,497452147.60,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92483,81000300229,478876000.00,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96802,81000300229,478876000.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101100,81000300229,495833333.33,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105338,81000300229,450000000.00,41,2024,2024-10-11T17:11:35+00:00,2024-10-11T17:11:35+00:00
109626,81000300229,483545454.55,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113835,81000300229,457408768.00,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118050,81000300229,407499750.00,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122270,81000300229,349624750.00,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126443,81000300229,371270588.24,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130719,81000300229,467566666.67,3,2025,2025-01-15T21:10:58+00:00,2025-01-15T21:10:58+00:00
134994,81000300229,467566666.67,6,2025,2025-02-04T20:29:24+00:00,2025-02-04T20:29:24+00:00
139493,81000300229,545142857.14,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144004,81000300229,421285642.29,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
148483,81000300229,324671380.57,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153038,81000300229,322620000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157505,81000300229,428000000.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161980,81000300229,544000000.00,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166505,81000300229,567833333.33,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
166506,81000300229,569100000.00,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
