id,item_id,price,week,year,date_created,date_updated
2106,11541000008,4962659.19,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
5493,11541000008,1401599.22,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9960,11541000008,1401599.22,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14086,11541000008,1120697.67,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18295,11541000008,1120697.67,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22498,11541000008,822105.26,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26673,11541000008,822105.26,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30846,11541000008,436075.59,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34986,11541000008,436075.59,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39126,11541000008,441650.00,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43282,11541000008,441650.00,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47430,11541000008,1421388.89,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51598,11541000008,1421388.89,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55773,11541000008,338070.17,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59930,11541000008,338070.17,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64102,11541000008,370768.43,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68280,11541000008,370768.43,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72462,11541000008,92564.85,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76728,11541000008,92564.85,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80974,11541000008,1417591.84,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85272,11541000008,1334583.55,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89559,11541000008,801978.38,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93878,11541000008,801978.38,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98218,11541000008,1345791.15,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102497,11541000008,871412.15,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106734,11541000008,1052612.92,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111020,11541000008,2837254.90,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115228,11541000008,3202499.70,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119461,11541000008,1422315.47,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123673,11541000008,280544.68,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127856,11541000008,254460.38,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132131,11541000008,254460.38,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136419,11541000008,285836.93,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140972,11541000008,838904.95,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145501,11541000008,537489.79,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149985,11541000008,340896.24,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154533,11541000008,357828.33,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159007,11541000008,2456384.11,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163484,11541000008,3745443.27,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163485,11541000008,1997499.75,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
