id,item_id,price,week,year,date_created,date_updated
4184,11514200014,6543996.02,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
5351,11514200014,5524816.18,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9819,11514200014,5524816.18,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13941,11514200014,4810104.53,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18150,11514200014,4810104.53,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22355,11514200014,5126829.27,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26530,11514200014,5126829.27,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30704,11514200014,4877272.73,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34844,11514200014,4877272.73,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38987,11514200014,4207239.24,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43143,11514200014,4207239.24,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47287,11514200014,4482569.84,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51455,11514200014,4482569.84,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55628,11514200014,4169418.18,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59785,11514200014,4169418.18,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63954,11514200014,3737791.80,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68132,11514200014,3737791.80,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72318,11514200014,2987962.60,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76584,11514200014,2987962.60,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80835,11514200014,2823766.87,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85131,11514200014,3020383.12,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89418,11514200014,3083266.50,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93737,11514200014,3083266.50,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98070,11514200014,3110000.00,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102350,11514200014,3416099.04,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106589,11514200014,3673078.77,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110876,11514200014,3477689.94,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115086,11514200014,3959182.51,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119317,11514200014,5154597.97,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123526,11514200014,5567223.64,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127709,11514200014,5091770.72,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131984,11514200014,5091770.72,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136272,11514200014,2913261.10,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140819,11514200014,3061205.62,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145352,11514200014,2865364.85,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149835,11514200014,2868998.24,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154379,11514200014,2599999.00,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158855,11514200014,2599999.00,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163335,11514200014,2737287.59,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
167851,11514200014,3479397.35,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172255,11514200014,3881454.61,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176833,11514200014,3745377.31,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181290,11514200014,3712697.57,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
185729,11514200014,4528674.32,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190133,11514200014,4528674.32,32,2025,2025-08-06T13:27:47+00:00,2025-08-06T13:27:47+00:00
190134,11514200014,5401328.02,36,2025,2025-09-02T09:17:35+00:00,2025-09-02T09:17:35+00:00
190135,11514200014,6226207.85,37,2025,2025-09-10T21:55:58+00:00,2025-09-10T21:55:58+00:00
