id,item_id,price,week,year,date_created,date_updated
274,77000000014,10000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8072,77000000014,10000.00,13,2024,2024-03-25T15:25:39+00:00,2024-03-27T11:14:57+00:00
12441,77000000014,10000.00,14,2024,2024-04-03T10:46:48+00:00,2024-04-03T10:46:48+00:00
16665,77000000014,10000.00,15,2024,2024-04-10T12:46:41+00:00,2024-04-10T12:46:41+00:00
20874,77000000014,10000.00,16,2024,2024-04-17T11:30:04+00:00,2024-04-17T11:30:04+00:00
25039,77000000014,10000.00,17,2024,2024-04-24T19:30:27+00:00,2024-04-24T19:30:27+00:00
29214,77000000014,10000.00,18,2024,2024-05-01T10:44:17+00:00,2024-05-01T10:44:17+00:00
33349,77000000014,10000.00,19,2024,2024-05-08T18:05:35+00:00,2024-05-08T18:05:35+00:00
37489,77000000014,10000.00,20,2024,2024-05-15T18:22:17+00:00,2024-05-15T18:22:17+00:00
41672,77000000014,10000.00,21,2024,2024-05-22T14:14:13+00:00,2024-05-22T14:14:13+00:00
45828,77000000014,10000.00,22,2024,2024-05-30T22:18:31+00:00,2024-05-30T22:18:31+00:00
49996,77000000014,10000.00,23,2024,2024-06-06T20:48:44+00:00,2024-06-06T20:48:44+00:00
54164,77000000014,10000.00,24,2024,2024-06-14T11:01:36+00:00,2024-06-14T11:01:36+00:00
58325,77000000014,10000.00,25,2024,2024-06-19T19:44:58+00:00,2024-06-19T19:44:58+00:00
62482,77000000014,10000.00,26,2024,2024-06-26T13:27:17+00:00,2024-06-26T13:27:17+00:00
66652,77000000014,10000.00,27,2024,2024-07-05T19:32:37+00:00,2024-07-05T19:32:37+00:00
70830,77000000014,10000.00,28,2024,2024-07-11T08:58:18+00:00,2024-07-11T08:58:18+00:00
75077,77000000014,10000.00,29,2024,2024-07-21T13:30:38+00:00,2024-07-21T13:30:38+00:00
79343,77000000014,10000.00,30,2024,2024-07-26T16:30:59+00:00,2024-07-26T16:30:59+00:00
83563,77000000014,10000.00,32,2024,2024-08-07T20:21:11+00:00,2024-08-09T14:33:53+00:00
87879,77000000014,10000.00,35,2024,2024-08-30T14:18:06+00:00,2024-08-30T14:18:06+00:00
92213,77000000014,10000.00,37,2024,2024-09-11T14:24:57+00:00,2024-09-11T14:24:57+00:00
96532,77000000014,10000.00,38,2024,2024-09-18T15:03:02+00:00,2024-09-18T15:03:02+00:00
100833,77000000014,10000.00,39,2024,2024-09-25T12:14:25+00:00,2024-09-25T12:14:25+00:00
105079,77000000014,10000.00,41,2024,2024-10-11T17:10:59+00:00,2024-10-11T17:10:59+00:00
109355,77000000014,10000.00,44,2024,2024-11-03T16:48:12+00:00,2024-11-03T16:48:12+00:00
113579,77000000014,10000.00,47,2024,2024-11-20T11:42:31+00:00,2024-11-20T11:42:31+00:00
117782,77000000014,10000.00,50,2024,2024-12-11T16:53:23+00:00,2024-12-11T16:53:23+00:00
122048,77000000014,10000.00,51,2024,2024-12-18T12:37:12+00:00,2024-12-18T12:37:12+00:00
126211,77000000014,10000.00,1,2025,2025-01-01T20:14:43+00:00,2025-01-01T20:14:43+00:00
130482,77000000014,10000.00,3,2025,2025-01-15T21:10:15+00:00,2025-01-15T21:10:15+00:00
134757,77000000014,10000.00,6,2025,2025-02-04T20:28:25+00:00,2025-02-04T20:28:25+00:00
139243,77000000014,10000.00,10,2025,2025-03-03T17:27:25+00:00,2025-03-03T17:27:25+00:00
143767,77000000014,10000.00,11,2025,2025-03-12T11:06:41+00:00,2025-03-12T11:06:41+00:00
148250,77000000014,10000.00,13,2025,2025-03-26T16:31:44+00:00,2025-03-26T16:31:44+00:00
152778,77000000014,10000.00,15,2025,2025-04-09T13:40:32+00:00,2025-04-09T13:40:32+00:00
157266,77000000014,10000.00,17,2025,2025-04-23T12:09:30+00:00,2025-04-23T12:09:30+00:00
161743,77000000014,10000.00,19,2025,2025-05-07T13:08:38+00:00,2025-05-07T13:08:38+00:00
166259,77000000014,10000.00,21,2025,2025-05-21T19:52:27+00:00,2025-05-21T19:52:27+00:00
166260,77000000014,10000.00,23,2025,2025-06-04T11:23:53+00:00,2025-06-04T11:23:53+00:00
166261,77000000014,10000.00,25,2025,2025-06-18T11:59:03+00:00,2025-06-18T11:59:03+00:00
166262,77000000014,10000.00,26,2025,2025-06-25T17:30:31+00:00,2025-06-25T17:30:31+00:00
166263,77000000014,10000.00,28,2025,2025-07-09T13:12:45+00:00,2025-07-09T13:12:45+00:00
