id,item_id,price,week,year,date_created,date_updated
1501,78010002031,1000000000.00,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8127,78010002031,813472222.00,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12494,78010002031,813472222.00,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16717,78010002031,439777600.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20926,78010002031,439777600.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25093,78010002031,496295999.33,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29268,78010002031,496295999.33,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33402,78010002031,567499998.75,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37542,78010002031,567499998.75,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41726,78010002031,328333333.00,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45882,78010002031,328333333.00,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
58380,78010002031,99000980.00,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62537,78010002031,99000980.00,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
83616,78010002031,554444444.00,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87933,78010002031,225000000.00,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92276,78010002031,156250000.00,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96595,78010002031,156250000.00,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
109416,78010002031,426499666.67,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113644,78010002031,355703703.67,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117846,78010002031,323000000.00,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122111,78010002031,214333333.00,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126276,78010002031,180952380.14,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130549,78010002031,159888888.67,3,2025,2025-01-15T21:10:28+00:00,2025-01-15T21:10:28+00:00
134824,78010002031,159888888.67,6,2025,2025-02-04T20:28:41+00:00,2025-02-04T20:28:41+00:00
139310,78010002031,44615384.62,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
148318,78010002031,12311199.20,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
157334,78010002031,57000000.00,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161811,78010002031,26272727.09,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166326,78010002031,34733333.00,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170752,78010002031,30833333.33,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175267,78010002031,39076923.08,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
184231,78010002031,77500000.08,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188663,78010002031,136000000.10,30,2025,2025-07-23T20:43:16+00:00,2025-07-23T20:43:16+00:00
193067,78010002031,136000000.10,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
193068,78010002031,22836363.64,36,2025,2025-09-02T09:21:44+00:00,2025-09-02T09:21:44+00:00
193069,78010002031,116416666.67,37,2025,2025-09-10T22:01:47+00:00,2025-09-10T22:01:47+00:00
193070,78010002031,184700000.00,39,2025,2025-09-24T16:20:50+00:00,2025-09-24T16:20:50+00:00
