id,item_id,price,week,year,date_created,date_updated
4192,16500015071,15600000.00,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
8487,16500015071,24799999.40,13,2024,2024-03-27T11:13:33+00:00,2024-03-27T11:13:33+00:00
10724,16500015071,24799999.40,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14881,16500015071,17999999.80,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19090,16500015071,17999999.80,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23266,16500015071,25100000.10,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27441,16500015071,25100000.10,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31604,16500015071,38542856.79,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35744,16500015071,38542856.79,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39911,16500015071,37722221.94,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44067,16500015071,37722221.94,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48237,16500015071,72500000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52405,16500015071,72500000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56563,16500015071,179999789.47,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60720,16500015071,179999789.47,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64894,16500015071,179907407.33,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69072,16500015071,179907407.33,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73291,16500015071,39305555.50,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77557,16500015071,39305555.50,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81790,16500015071,54999999.71,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86098,16500015071,133760000.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90400,16500015071,95939682.29,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94719,16500015071,95939682.29,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99058,16500015071,90154881.94,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103325,16500015071,93363635.55,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107576,16500015071,71333329.67,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111845,16500015071,60736841.68,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116056,16500015071,55999999.64,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120315,16500015071,52222222.22,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124517,16500015071,39360000.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128700,16500015071,45093333.33,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132975,16500015071,45093333.33,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137353,16500015071,101871428.57,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146414,16500015071,62518742.50,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150910,16500015071,45016666.67,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155442,16500015071,32666666.67,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
164380,16500015071,40000000.00,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168912,16500015071,43266200.00,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173338,16500015071,19554755.56,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177920,16500015071,19777755.56,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
182389,16500015071,28714285.86,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
186826,16500015071,37500000.25,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
191230,16500015071,37500000.25,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
191231,16500015071,18766666.11,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191232,16500015071,81000144.67,37,2025,2025-09-10T21:57:50+00:00,2025-09-10T21:57:50+00:00
