id,item_id,price,week,year,date_created,date_updated
92158,64710020510,3342499998.50,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96477,64710020510,3342499998.50,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
105023,64710020510,5333333331.67,41,2024,2024-10-11T17:10:51+00:00,2024-10-11T17:10:51+00:00
139171,64710020510,589666666.67,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143693,64710020510,1155555555.43,11,2025,2025-03-12T11:06:33+00:00,2025-03-12T11:06:33+00:00
148178,64710020510,1078125000.00,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
152711,64710020510,918750000.00,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
157201,64710020510,1519999999.40,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161679,64710020510,1000000000.00,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
166191,64710020510,1000000000.00,21,2025,2025-05-21T19:52:20+00:00,2025-05-21T19:52:20+00:00
166192,64710020510,815000000.21,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
166193,64710020510,1022727272.73,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
166194,64710020510,1083333333.33,28,2025,2025-07-09T13:12:31+00:00,2025-07-09T13:12:31+00:00
166195,64710020510,705428571.43,30,2025,2025-07-23T20:43:01+00:00,2025-07-23T20:43:01+00:00
