id,item_id,price,week,year,date_created,date_updated
2449,28010001012,2114600000.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
8532,28010001012,2081857142.29,13,2024,2024-03-27T11:13:53+00:00,2024-03-27T11:13:53+00:00
11216,28010001012,2081857142.29,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15384,28010001012,2177499999.50,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19593,28010001012,2177499999.50,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23759,28010001012,2398218750.00,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27934,28010001012,2398218750.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
40382,28010001012,2139499999.25,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44538,28010001012,2139499999.25,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48728,28010001012,1931600000.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52896,28010001012,1931600000.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
65375,28010001012,2200000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69553,28010001012,2200000000.00,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73771,28010001012,2300000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78037,28010001012,2300000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
142367,28010001012,2100000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
142368,28010001012,4000000000.00,36,2025,2025-09-02T09:19:34+00:00,2025-09-02T09:19:34+00:00
