id,item_id,price,week,year,date_created,date_updated
716,10100000116,117255.91,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4219,10100000116,125166.75,13,2024,2024-03-25T14:20:59+00:00,2024-03-27T11:12:48+00:00
8695,10100000116,125166.75,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12814,10100000116,117919.49,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17023,10100000116,117919.49,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21232,10100000116,118003.20,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25407,10100000116,118003.20,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29582,10100000116,125727.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33722,10100000116,125727.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37862,10100000116,125727.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42018,10100000116,125727.00,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46175,10100000116,117300.23,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50343,10100000116,117300.23,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54511,10100000116,121935.89,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58668,10100000116,121935.89,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62825,10100000116,125727.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67003,10100000116,125727.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71181,10100000116,107966.76,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75447,10100000116,107966.76,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79713,10100000116,100000.00,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83994,10100000116,70675.49,35,2024,2024-08-30T12:13:36+00:00,2024-08-30T14:15:15+00:00
88271,10100000116,75177.66,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92590,10100000116,75177.66,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96909,10100000116,96167.99,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101209,10100000116,117696.58,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105447,10100000116,125647.18,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109735,10100000116,117930.94,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113941,10100000116,125727.00,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118161,10100000116,97807.31,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122378,10100000116,98783.16,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126551,10100000116,122012.71,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130826,10100000116,122012.71,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135101,10100000116,47359.83,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139601,10100000116,71231.87,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144109,10100000116,125727.00,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148593,10100000116,113724.82,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153147,10100000116,116037.61,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157612,10100000116,108039.69,19,2025,2025-05-07T13:03:46+00:00,2025-05-07T13:03:46+00:00
162091,10100000116,113061.40,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162092,10100000116,120032.74,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162093,10100000116,125727.00,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
162094,10100000116,125727.00,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
