id,item_id,price,week,year,date_created,date_updated
66941,81000700032,7500000.00,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71119,81000700032,7500000.00,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75383,81000700032,41250000.00,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79649,81000700032,41250000.00,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83934,81000700032,105000000.00,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88208,81000700032,7500000.00,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
113882,81000700032,10000000.00,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118101,81000700032,8750000.00,50,2024,2024-12-11T16:54:03+00:00,2024-12-11T16:54:03+00:00
126490,81000700032,7500000.00,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130765,81000700032,753750000.00,3,2025,2025-01-15T21:11:05+00:00,2025-01-15T21:11:05+00:00
135040,81000700032,753750000.00,6,2025,2025-02-04T20:29:36+00:00,2025-02-04T20:29:36+00:00
166552,81000700032,30061992.00,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
