id,item_id,price,week,year,date_created,date_updated
3565,11304500002,1767.16,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
5079,11304500002,1702.21,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9546,11304500002,1702.21,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13666,11304500002,596.46,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17875,11304500002,596.46,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22084,11304500002,510.35,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26259,11304500002,510.35,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30430,11304500002,637.47,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34570,11304500002,637.47,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38717,11304500002,855.23,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42873,11304500002,855.23,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47019,11304500002,894.60,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51187,11304500002,894.60,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55362,11304500002,36.45,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59519,11304500002,36.45,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63684,11304500002,6.94,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67862,11304500002,6.94,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72045,11304500002,9.03,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76311,11304500002,9.03,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80568,11304500002,290.27,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84857,11304500002,512.67,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89146,11304500002,518.61,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93465,11304500002,518.61,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97793,11304500002,282.13,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102081,11304500002,409.19,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106320,11304500002,537.84,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110610,11304500002,112.10,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114814,11304500002,171.61,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119045,11304500002,356.05,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123253,11304500002,185.15,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127433,11304500002,3600.00,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131708,11304500002,3600.00,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135995,11304500002,63.19,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140521,11304500002,7022.38,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145045,11304500002,7575.04,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149528,11304500002,20.69,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154077,11304500002,297.89,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158551,11304500002,467.87,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163031,11304500002,2836.24,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167547,11304500002,2864.98,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171946,11304500002,8825.62,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176526,11304500002,14286.15,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180976,11304500002,6083.99,28,2025,2025-07-09T13:04:21+00:00,2025-07-09T13:04:21+00:00
185420,11304500002,2866.15,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189824,11304500002,2866.15,32,2025,2025-08-06T13:26:50+00:00,2025-08-06T13:26:50+00:00
189825,11304500002,971.46,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
189826,11304500002,10522.63,37,2025,2025-09-10T21:55:31+00:00,2025-09-10T21:55:31+00:00
