id,item_id,price,week,year,date_created,date_updated
4162,11004420013,6691438.08,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
4691,11004420013,6208708.30,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9163,11004420013,6208708.30,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13284,11004420013,5984241.70,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17493,11004420013,5984241.70,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21701,11004420013,8375523.20,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25876,11004420013,8375523.20,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30049,11004420013,9400438.09,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34189,11004420013,9400438.09,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38331,11004420013,7749933.58,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42487,11004420013,7749933.58,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46631,11004420013,7758620.69,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50799,11004420013,7758620.69,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54979,11004420013,8625666.17,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59136,11004420013,8625666.17,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63296,11004420013,4903864.39,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67474,11004420013,4903864.39,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71650,11004420013,4302325.58,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75916,11004420013,4302325.58,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80179,11004420013,6430056.18,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84467,11004420013,4800509.14,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88755,11004420013,3663586.32,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93074,11004420013,3663586.32,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97399,11004420013,2331712.97,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101684,11004420013,1859317.40,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105930,11004420013,2221649.30,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110213,11004420013,1798365.11,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114421,11004420013,1624257.44,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118645,11004420013,1308360.37,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122856,11004420013,1388789.42,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127039,11004420013,1951559.41,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131314,11004420013,1951559.41,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135592,11004420013,2025605.02,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140104,11004420013,2090560.88,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144623,11004420013,2656110.94,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149106,11004420013,5207036.38,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153655,11004420013,5478181.35,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158120,11004420013,642857.14,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162601,11004420013,1795917.84,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162602,11004420013,3231883.68,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162603,11004420013,1375757.45,25,2025,2025-06-18T11:54:22+00:00,2025-06-18T11:54:22+00:00
162604,11004420013,1316161.55,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
162605,11004420013,1555839.36,28,2025,2025-07-09T13:03:44+00:00,2025-07-09T13:03:44+00:00
162606,11004420013,589344.26,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
