id,item_id,price,week,year,date_created,date_updated
3102,16400005031,6178893178.57,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
6105,16400005031,5155805805.56,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10563,16400005031,5155805805.56,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14717,16400005031,5945000003.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18926,16400005031,5945000003.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
39752,16400005031,8250000000.00,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43908,16400005031,8250000000.00,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
56408,16400005031,7851956295.33,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60565,16400005031,7851956295.33,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
81633,16400005031,5421000000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85939,16400005031,5836000000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90241,16400005031,5042857142.86,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94560,16400005031,5042857142.86,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98906,16400005031,6750000000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
107417,16400005031,4000000000.00,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111692,16400005031,5000000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
120152,16400005031,2495000000.00,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124360,16400005031,1666666667.00,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128545,16400005031,1522857142.86,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132820,16400005031,1522857142.86,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
137151,16400005031,1069111110.44,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141686,16400005031,1071604938.22,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
150702,16400005031,3000000000.00,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155238,16400005031,3444444344.00,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159713,16400005031,5452222172.17,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164189,16400005031,6276000000.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
