id,item_id,price,week,year,date_created,date_updated
2994,11031000010,140625.39,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
4832,11031000010,113135.67,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9300,11031000010,113135.67,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13421,11031000010,42003.34,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17630,11031000010,42003.34,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21837,11031000010,46799.57,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26012,11031000010,46799.57,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30187,11031000010,53307.95,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34327,11031000010,53307.95,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38471,11031000010,25775.40,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42627,11031000010,25775.40,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46771,11031000010,42903.06,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50939,11031000010,42903.06,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55115,11031000010,29541.88,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59272,11031000010,29541.88,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63436,11031000010,20020.68,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67614,11031000010,20020.68,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71792,11031000010,18622.45,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76058,11031000010,18622.45,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80320,11031000010,93814.88,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84610,11031000010,13102.84,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88895,11031000010,33261.55,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93214,11031000010,33261.55,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97540,11031000010,51387.01,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101827,11031000010,70676.55,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106067,11031000010,84952.73,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110355,11031000010,74480.00,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114562,11031000010,66641.61,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118789,11031000010,33323.21,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122997,11031000010,39690.82,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127179,11031000010,66807.21,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131454,11031000010,66807.21,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135733,11031000010,28622.98,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140247,11031000010,41355.46,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144771,11031000010,13984.29,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149253,11031000010,46579.07,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153804,11031000010,58456.38,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158271,11031000010,128876.81,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162750,11031000010,296484.77,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167267,11031000010,1458.59,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171659,11031000010,62654.27,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176237,11031000010,61751.43,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180687,11031000010,2407.46,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185127,11031000010,2480.47,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189531,11031000010,2480.47,32,2025,2025-08-06T13:25:58+00:00,2025-08-06T13:25:58+00:00
193939,11031000010,9730.07,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
198315,11031000010,130568.37,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
202821,11031000010,185546.67,39,2025,2025-09-24T16:16:27+00:00,2025-09-24T16:16:27+00:00
207164,11031000010,81998.72,43,2025,2025-10-22T17:33:01+00:00,2025-10-22T17:33:01+00:00
211232,11031000010,155324.31,47,2025,2025-11-23T11:32:01+00:00,2025-11-23T11:32:01+00:00
215531,11031000010,7096.45,51,2025,2025-12-20T14:24:37+00:00,2025-12-20T14:24:37+00:00
