id,item_id,price,week,year,date_created,date_updated
1932,11304300024,24498029.56,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
5077,11304300024,24528023.60,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9544,11304300024,24528023.60,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13664,11304300024,20100040.95,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17873,11304300024,20100040.95,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22082,11304300024,16165081.86,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26257,11304300024,16165081.86,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30428,11304300024,18961373.12,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34568,11304300024,18961373.12,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38715,11304300024,46238761.61,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42871,11304300024,46238761.61,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47017,11304300024,55304778.16,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51185,11304300024,55304778.16,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55360,11304300024,55650942.91,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59517,11304300024,55650942.91,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63682,11304300024,38072319.20,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67860,11304300024,38072319.20,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72043,11304300024,42169117.38,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76309,11304300024,42169117.38,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80565,11304300024,44327978.11,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84855,11304300024,30472222.22,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89144,11304300024,21475179.14,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93463,11304300024,21475179.14,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97791,11304300024,16665178.33,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102079,11304300024,20446786.28,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106318,11304300024,24919966.49,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110608,11304300024,20784882.15,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114812,11304300024,17681283.42,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119043,11304300024,23583333.33,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123251,11304300024,16695331.19,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127431,11304300024,22111987.77,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131706,11304300024,22111987.77,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135993,11304300024,48094302.17,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140519,11304300024,39162717.77,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145042,11304300024,25759223.04,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149526,11304300024,27281904.41,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154075,11304300024,25402582.58,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158549,11304300024,24483442.61,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163029,11304300024,31166858.44,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167545,11304300024,29243433.20,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171944,11304300024,26738983.05,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
176524,11304300024,21286623.61,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180974,11304300024,17283360.33,28,2025,2025-07-09T13:04:21+00:00,2025-07-09T13:04:21+00:00
185418,11304300024,10261357.02,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189822,11304300024,10261357.02,32,2025,2025-08-06T13:26:50+00:00,2025-08-06T13:26:50+00:00
189823,11304300024,14639773.57,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
