id,item_id,price,week,year,date_created,date_updated
48823,32010030502,200000000.00,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52991,32010030502,200000000.00,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57132,32010030502,200000000.00,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61289,32010030502,200000000.00,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65454,32010030502,200000000.00,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69632,32010030502,200000000.00,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73871,32010030502,200000000.00,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78137,32010030502,200000000.00,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82347,32010030502,200000000.00,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86655,32010030502,200000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90993,32010030502,200000000.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95312,32010030502,200000000.00,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99617,32010030502,200000000.00,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103869,32010030502,200000000.00,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108126,32010030502,200000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112365,32010030502,199588825.79,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116562,32010030502,200000000.00,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120836,32010030502,200000000.00,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125037,32010030502,200000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129231,32010030502,200000000.00,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133506,32010030502,200000000.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137923,32010030502,200000000.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142457,32010030502,198529411.76,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146965,32010030502,198198198.20,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151486,32010030502,200000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156012,32010030502,200000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160467,32010030502,200000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164944,32010030502,199999999.65,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
169437,32010030502,199999999.94,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
173919,32010030502,200000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178471,32010030502,200000000.00,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182903,32010030502,200000000.00,28,2025,2025-07-09T13:08:51+00:00,2025-07-09T13:08:51+00:00
187351,32010030502,200000000.00,30,2025,2025-07-23T20:41:12+00:00,2025-07-23T20:41:12+00:00
191755,32010030502,200000000.00,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191756,32010030502,200000000.00,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
191757,32010030502,198439306.36,37,2025,2025-09-10T21:59:00+00:00,2025-09-10T21:59:00+00:00
191758,32010030502,199042553.19,39,2025,2025-09-24T16:18:53+00:00,2025-09-24T16:18:53+00:00
191759,32010030502,200000000.00,43,2025,2025-10-22T17:35:13+00:00,2025-10-22T17:35:13+00:00
191760,32010030502,200000000.00,51,2025,2025-12-20T14:25:23+00:00,2025-12-20T14:25:23+00:00
