id,item_id,price,week,year,date_created,date_updated
3845,11700030002,78425.81,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
5526,11700030002,56384.81,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9993,11700030002,56384.81,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14119,11700030002,151780.12,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18328,11700030002,151780.12,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22531,11700030002,168223.68,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26706,11700030002,168223.68,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30880,11700030002,125561.22,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35020,11700030002,125561.22,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39161,11700030002,280803.32,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43317,11700030002,280803.32,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47467,11700030002,310617.94,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51635,11700030002,310617.94,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55810,11700030002,60318.72,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59967,11700030002,60318.72,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64140,11700030002,27459.68,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68318,11700030002,27459.68,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72499,11700030002,67491.30,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76765,11700030002,67491.30,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81013,11700030002,56330.03,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85312,11700030002,127867.14,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89602,11700030002,104859.59,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93921,11700030002,104859.59,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98261,11700030002,71463.41,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102540,11700030002,35534.11,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106778,11700030002,94481.82,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111066,11700030002,154892.29,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115274,11700030002,136561.39,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119507,11700030002,158126.78,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123719,11700030002,111126.54,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127902,11700030002,75653.82,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132177,11700030002,75653.82,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136466,11700030002,29571.65,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141019,11700030002,84971.21,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145548,11700030002,104404.41,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150032,11700030002,100423.70,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154580,11700030002,85043.10,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159054,11700030002,107157.43,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163529,11700030002,86624.07,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163530,11700030002,142140.17,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
163531,11700030002,146764.04,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163532,11700030002,112219.18,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
163533,11700030002,106499.95,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
