id,item_id,price,week,year,date_created,date_updated
3514,11347000010,233527.46,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
5216,11347000010,192230.34,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9683,11347000010,192230.34,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13807,11347000010,140576.25,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18016,11347000010,140576.25,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22222,11347000010,359376.63,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26397,11347000010,359376.63,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30568,11347000010,232179.64,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34708,11347000010,232179.64,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38852,11347000010,159807.02,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43008,11347000010,159807.02,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47153,11347000010,90861.39,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51321,11347000010,90861.39,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55493,11347000010,63301.72,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59650,11347000010,63301.72,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63818,11347000010,63708.93,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67996,11347000010,63708.93,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72180,11347000010,70739.13,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76446,11347000010,70739.13,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80702,11347000010,101749.42,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84994,11347000010,12444.33,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89284,11347000010,48466.02,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93603,11347000010,48466.02,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97933,11347000010,120084.32,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102219,11347000010,117611.75,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106454,11347000010,159623.75,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110745,11347000010,15771.42,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114948,11347000010,118588.95,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119181,11347000010,87169.81,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123390,11347000010,76870.69,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127570,11347000010,72112.27,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131845,11347000010,72112.27,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136132,11347000010,481153.02,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140670,11347000010,93031.52,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145197,11347000010,210608.39,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149680,11347000010,205116.58,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154227,11347000010,267194.66,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158704,11347000010,200502.29,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163183,11347000010,231986.68,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
