id,item_id,price,week,year,date_created,date_updated
3708,11302100008,12479.80,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5021,11302100008,27056.30,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9488,11302100008,27056.30,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13607,11302100008,19136.86,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17816,11302100008,19136.86,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22025,11302100008,7012.48,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26200,11302100008,7012.48,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30373,11302100008,12347.99,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34513,11302100008,12347.99,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38661,11302100008,11184.74,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42817,11302100008,11184.74,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46962,11302100008,7354.28,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51130,11302100008,7354.28,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55307,11302100008,7511.50,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59464,11302100008,7511.50,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63627,11302100008,6293.64,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67805,11302100008,6293.64,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71984,11302100008,6215.67,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76250,11302100008,6215.67,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80511,11302100008,7603.91,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84801,11302100008,9876.62,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89088,11302100008,12163.45,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93407,11302100008,12163.45,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97735,11302100008,20060.78,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102023,11302100008,26722.70,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106262,11302100008,25778.31,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110550,11302100008,23296.07,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114756,11302100008,28150.87,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118985,11302100008,33506.93,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123194,11302100008,31167.48,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127374,11302100008,12896.31,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131649,11302100008,12896.31,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135934,11302100008,73094.97,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140456,11302100008,71459.64,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144980,11302100008,26968.58,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149466,11302100008,20194.81,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154015,11302100008,17194.38,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158485,11302100008,20629.54,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162963,11302100008,65240.86,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167483,11302100008,25001.74,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171880,11302100008,23445.08,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176464,11302100008,23465.08,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180910,11302100008,23519.43,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
185352,11302100008,22253.71,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189756,11302100008,22253.71,32,2025,2025-08-06T13:26:38+00:00,2025-08-06T13:26:38+00:00
189757,11302100008,20042.25,36,2025,2025-09-02T09:17:13+00:00,2025-09-02T09:17:13+00:00
189758,11302100008,21738.93,37,2025,2025-09-10T21:55:25+00:00,2025-09-10T21:55:25+00:00
189759,11302100008,36421.87,39,2025,2025-09-24T16:16:38+00:00,2025-09-24T16:16:38+00:00
