id,item_id,price,week,year,date_created,date_updated
97,11506000021,1542705.56,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5298,11506000021,1990598.29,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9767,11506000021,1990598.29,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13890,11506000021,2310000.00,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18099,11506000021,2310000.00,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22304,11506000021,2317564.77,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26479,11506000021,2317564.77,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30652,11506000021,1579513.89,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34792,11506000021,1579513.89,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38935,11506000021,1265957.78,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43091,11506000021,1265957.78,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47236,11506000021,964894.40,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51404,11506000021,964894.40,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55576,11506000021,2223333.33,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59733,11506000021,2223333.33,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63901,11506000021,1122923.59,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68079,11506000021,1122923.59,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72265,11506000021,1242622.95,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76531,11506000021,1242622.95,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80784,11506000021,3095555.56,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85079,11506000021,1382857.14,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89366,11506000021,1206735.47,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93685,11506000021,1206735.47,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98018,11506000021,1711764.00,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102300,11506000021,962413.22,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106536,11506000021,1386825.40,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110825,11506000021,1251968.25,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115036,11506000021,1648570.33,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119267,11506000021,2059811.57,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123476,11506000021,906699.80,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127658,11506000021,2208558.56,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131933,11506000021,2208558.56,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136220,11506000021,3781966.82,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140767,11506000021,1915182.82,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145299,11506000021,2127377.59,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149784,11506000021,3872500.00,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154327,11506000021,2621572.40,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158804,11506000021,2514165.20,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163283,11506000021,1748759.25,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167800,11506000021,958337.00,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172203,11506000021,1790812.70,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176782,11506000021,1267643.41,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181237,11506000021,588970.32,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185678,11506000021,1048634.34,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190082,11506000021,1048634.34,32,2025,2025-08-06T13:27:38+00:00,2025-08-06T13:27:38+00:00
194487,11506000021,1708057.11,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
198863,11506000021,2788990.83,37,2025,2025-09-10T21:55:54+00:00,2025-09-10T21:55:54+00:00
203367,11506000021,2440517.24,39,2025,2025-09-24T16:16:57+00:00,2025-09-24T16:16:57+00:00
207701,11506000021,5256756.38,43,2025,2025-10-22T17:33:29+00:00,2025-10-22T17:33:29+00:00
211770,11506000021,4175916.38,47,2025,2025-11-23T11:32:29+00:00,2025-11-23T11:32:29+00:00
216077,11506000021,1444805.19,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
