id,item_id,price,week,year,date_created,date_updated
694,60300000207,11977777.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
8554,60300000207,13675752.11,13,2024,2024-03-27T11:14:16+00:00,2024-03-27T11:14:16+00:00
11702,60300000207,13675752.11,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15891,60300000207,11110399.40,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20100,60300000207,11110399.40,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24275,60300000207,184402.21,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28450,60300000207,184402.21,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32583,60300000207,7337250.88,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36723,60300000207,7337250.88,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40887,60300000207,12681499.50,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45043,60300000207,12681499.50,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49232,60300000207,14123428.14,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53400,60300000207,14123428.14,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
74282,60300000207,8939999.80,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78548,60300000207,8939999.80,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
87067,60300000207,10515380.69,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91408,60300000207,8926833.34,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95727,60300000207,8926833.34,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
108558,60300000207,3043473.48,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
125462,60300000207,13166666.67,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129660,60300000207,18428570.57,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133935,60300000207,18428570.57,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
142885,60300000207,5758333.33,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147399,60300000207,4381250.00,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151922,60300000207,4727272.64,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156431,60300000207,19142853.29,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160893,60300000207,12499999.75,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165393,60300000207,23846153.08,21,2025,2025-05-21T19:51:05+00:00,2025-05-21T19:51:05+00:00
169855,60300000207,27622221.33,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
178900,60300000207,5000000.00,26,2025,2025-06-25T17:29:16+00:00,2025-06-25T17:29:16+00:00
187787,60300000207,27999999.00,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192191,60300000207,27999999.00,32,2025,2025-08-06T13:30:58+00:00,2025-08-06T13:30:58+00:00
