id,item_id,price,week,year,date_created,date_updated
2485,61718040004,7295.35,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
8587,61718040004,7165.58,13,2024,2024-03-27T11:14:41+00:00,2024-03-27T11:14:41+00:00
12171,61718040004,7165.58,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16381,61718040004,8366.00,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20590,61718040004,8366.00,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24765,61718040004,8366.71,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28940,61718040004,8366.71,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33067,61718040004,7615.45,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37207,61718040004,7615.45,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41381,61718040004,825.79,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45537,61718040004,825.79,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49715,61718040004,187.72,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53883,61718040004,187.72,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58044,61718040004,476.31,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62201,61718040004,476.31,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66364,61718040004,111.00,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70542,61718040004,111.00,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74772,61718040004,111.00,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79038,61718040004,111.00,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83251,61718040004,35.71,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87571,61718040004,4648.78,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91903,61718040004,8367.00,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96222,61718040004,8367.00,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100530,61718040004,8367.00,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104785,61718040004,8152.92,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109058,61718040004,8255.30,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113282,61718040004,8367.00,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117487,61718040004,7649.91,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121749,61718040004,7171.86,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130153,61718040004,8367.00,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134428,61718040004,8367.00,6,2025,2025-02-04T20:27:00+00:00,2025-02-04T20:27:00+00:00
138881,61718040004,111.00,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143395,61718040004,111.00,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
152421,61718040004,8367.00,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156921,61718040004,6766.30,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161394,61718040004,8367.00,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165909,61718040004,8367.00,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
170336,61718040004,2271.26,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174830,61718040004,1995.95,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
179344,61718040004,2883.62,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
188230,61718040004,10000.00,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
192634,61718040004,10000.00,32,2025,2025-08-06T13:31:39+00:00,2025-08-06T13:31:39+00:00
192635,61718040004,5024.40,37,2025,2025-09-10T22:00:50+00:00,2025-09-10T22:00:50+00:00
