id,item_id,price,week,year,date_created,date_updated
357,28019000003,10055.50,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6892,28019000003,736014.80,13,2024,2024-03-25T15:24:31+00:00,2024-03-25T15:24:31+00:00
15447,28019000003,10000.00,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19656,28019000003,10000.00,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
40449,28019000003,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44605,28019000003,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48792,28019000003,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52960,28019000003,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57103,28019000003,9191.91,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61260,28019000003,9191.91,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
73840,28019000003,10111.00,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78106,28019000003,10111.00,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82324,28019000003,3040952.64,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86623,28019000003,442088.80,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90964,28019000003,5352730.89,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95283,28019000003,5352730.89,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99587,28019000003,33338888.67,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103838,28019000003,25032499.75,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112338,28019000003,466670000.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116531,28019000003,175666.67,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120807,28019000003,10940.00,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125011,28019000003,5457880.18,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129205,28019000003,10741.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133480,28019000003,10741.00,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137899,28019000003,833081.96,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142427,28019000003,634200.79,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146934,28019000003,77815.29,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151456,28019000003,66001.70,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155981,28019000003,4778208.33,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160437,28019000003,3070869.83,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
173894,28019000003,10074.00,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
173895,28019000003,10000.00,36,2025,2025-09-02T09:19:39+00:00,2025-09-02T09:19:39+00:00
