id,item_id,price,week,year,date_created,date_updated
2946,28010002020,14999999999.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6862,28010002020,14999999999.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
15420,28010002020,15999999999.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19629,28010002020,15999999999.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
32115,28010002020,18999999970.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36255,28010002020,18999999970.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
73801,28010002020,18433333274.33,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78067,28010002020,18433333274.33,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
99547,28010002020,16000000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103794,28010002020,16000000000.00,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
112301,28010002020,10444999970.50,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116489,28010002020,9718000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120769,28010002020,9700000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
129167,28010002020,12000000000.00,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133442,28010002020,12000000000.00,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
155942,28010002020,11990000000.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
155943,28010002020,11326333332.67,36,2025,2025-09-02T09:19:36+00:00,2025-09-02T09:19:36+00:00
155944,28010002020,11983000000.00,37,2025,2025-09-10T21:58:52+00:00,2025-09-10T21:58:52+00:00
