id,item_id,price,week,year,date_created,date_updated
1694,14000000017,93000000.00,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5864,14000000017,98971428.57,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10330,14000000017,98971428.57,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14468,14000000017,103388888.89,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18677,14000000017,103388888.89,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22866,14000000017,99252426.83,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27041,14000000017,99252426.83,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31214,14000000017,94506024.10,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35354,14000000017,94506024.10,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39500,14000000017,95316326.22,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43656,14000000017,95316326.22,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47819,14000000017,81258063.74,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51987,14000000017,81258063.74,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56155,14000000017,80556074.77,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60312,14000000017,80556074.77,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64491,14000000017,90059139.78,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68669,14000000017,90059139.78,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72861,14000000017,95294116.82,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77127,14000000017,95294116.82,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81373,14000000017,91850573.66,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85672,14000000017,87873683.92,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89962,14000000017,96653279.25,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94281,14000000017,96653279.25,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98630,14000000017,87144583.67,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102892,14000000017,79556474.78,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107136,14000000017,83075146.71,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111420,14000000017,65198067.57,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115626,14000000017,56285622.09,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119859,14000000017,62496931.82,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124079,14000000017,75985915.49,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128257,14000000017,84584269.40,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132532,14000000017,84584269.40,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136842,14000000017,68927380.38,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141384,14000000017,60002215.34,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145925,14000000017,61911392.41,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150405,14000000017,83384615.38,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154954,14000000017,65664325.04,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159424,14000000017,62422077.92,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163892,14000000017,55512048.19,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163893,14000000017,63300546.45,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
163894,14000000017,57858998.61,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163895,14000000017,57636729.34,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
163896,14000000017,61378881.99,28,2025,2025-07-09T13:06:08+00:00,2025-07-09T13:06:08+00:00
163897,14000000017,48123901.10,30,2025,2025-07-23T20:39:57+00:00,2025-07-23T20:39:57+00:00
