id,item_id,price,week,year,date_created,date_updated
2671,16500005041,7782050.62,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6171,16500005041,8457644.40,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10631,16500005041,8457644.40,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14784,16500005041,6898273.00,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18993,16500005041,6898273.00,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23171,16500005041,10248999.50,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27346,16500005041,10248999.50,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31520,16500005041,6383660.40,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35660,16500005041,6383660.40,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39816,16500005041,4643599.80,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43972,16500005041,4643599.80,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48143,16500005041,2826153.46,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52311,16500005041,2826153.46,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56470,16500005041,5232942.13,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60627,16500005041,5232942.13,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64811,16500005041,9601022.12,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68989,16500005041,9601022.12,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73191,16500005041,11705882.24,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77457,16500005041,11705882.24,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81699,16500005041,5694610.77,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86006,16500005041,15000000.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90309,16500005041,36428571.43,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94628,16500005041,36428571.43,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98972,16500005041,10454545.45,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103241,16500005041,7737499.75,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
111759,16500005041,13149999.80,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115967,16500005041,12500000.00,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120222,16500005041,15919114.21,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124429,16500005041,19832450.86,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128618,16500005041,13500000.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132893,16500005041,13500000.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137258,16500005041,12799779.80,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141803,16500005041,8285557.00,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146321,16500005041,4214384.79,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150818,16500005041,700202.80,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155351,16500005041,3622246.80,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159821,16500005041,11203712.00,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164295,16500005041,9800010.00,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
168826,16500005041,7500025.00,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
177838,16500005041,2667916.67,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182300,16500005041,11763947.37,28,2025,2025-07-09T13:07:19+00:00,2025-07-09T13:07:19+00:00
186741,16500005041,25500014.86,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191145,16500005041,25500014.86,32,2025,2025-08-06T13:29:36+00:00,2025-08-06T13:29:36+00:00
191146,16500005041,14166684.00,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191147,16500005041,26400000.10,37,2025,2025-09-10T21:57:39+00:00,2025-09-10T21:57:39+00:00
