id,item_id,price,week,year,date_created,date_updated
8455,11707020008,2000000000.00,13,2024,2024-03-27T11:13:13+00:00,2024-03-27T11:13:13+00:00
10092,11707020008,2000000000.00,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
47568,11707020008,940000000.00,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51736,11707020008,940000000.00,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
64235,11707020008,1500000000.00,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68413,11707020008,1500000000.00,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
81110,11707020008,800000000.00,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
89694,11707020008,743333333.33,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94013,11707020008,743333333.33,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98360,11707020008,716666666.67,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
111159,11707020008,1171500105.00,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
127995,11707020008,1200000000.00,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132270,11707020008,1200000000.00,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136565,11707020008,1266333332.67,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141117,11707020008,1949999999.50,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145646,11707020008,2538400000.00,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
168149,11707020008,850000000.00,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
186025,11707020008,995000000.00,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
190429,11707020008,995000000.00,32,2025,2025-08-06T13:28:44+00:00,2025-08-06T13:28:44+00:00
190430,11707020008,1191500000.00,36,2025,2025-09-02T09:17:54+00:00,2025-09-02T09:17:54+00:00
