id,item_id,price,week,year,date_created,date_updated
1755,11004710024,8322927.66,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4717,11004710024,8611748.78,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9189,11004710024,8611748.78,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13311,11004710024,8204295.69,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17520,11004710024,8204295.69,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21728,11004710024,7959342.91,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25903,11004710024,7959342.91,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30074,11004710024,7316553.74,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34214,11004710024,7316553.74,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38358,11004710024,8513520.87,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42514,11004710024,8513520.87,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46656,11004710024,8247600.33,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50824,11004710024,8247600.33,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55007,11004710024,8897176.02,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59164,11004710024,8897176.02,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63322,11004710024,11369095.92,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67500,11004710024,11369095.92,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71676,11004710024,12403242.06,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75942,11004710024,12403242.06,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80205,11004710024,11091824.67,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84493,11004710024,9760623.69,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88781,11004710024,8553140.72,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93100,11004710024,8553140.72,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97425,11004710024,5883317.78,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101712,11004710024,5329748.63,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105956,11004710024,5430512.51,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110240,11004710024,5639431.47,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114448,11004710024,5919145.92,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118672,11004710024,6096595.39,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122883,11004710024,5553822.62,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127066,11004710024,5537035.62,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131341,11004710024,5537035.62,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135619,11004710024,4960848.17,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140132,11004710024,3877338.50,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144652,11004710024,4030388.25,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149135,11004710024,3823598.97,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153684,11004710024,3681994.46,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158149,11004710024,3526224.48,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162631,11004710024,3887769.33,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167144,11004710024,3411548.60,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171539,11004710024,2945564.12,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176113,11004710024,2883975.43,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180569,11004710024,3380561.64,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185009,11004710024,4611631.15,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189413,11004710024,4611631.15,32,2025,2025-08-06T13:25:33+00:00,2025-08-06T13:25:33+00:00
189414,11004710024,5243826.87,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189415,11004710024,4503223.16,37,2025,2025-09-10T21:54:55+00:00,2025-09-10T21:54:55+00:00
189416,11004710024,4194371.26,39,2025,2025-09-24T16:16:21+00:00,2025-09-24T16:16:21+00:00
