id,item_id,price,week,year,date_created,date_updated
385,51006000004,3710.50,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7200,51006000004,4722.23,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11583,51006000004,4722.23,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15757,51006000004,4037.53,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19966,51006000004,4037.53,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24139,51006000004,4656.34,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28314,51006000004,4656.34,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32463,51006000004,3651.40,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36603,51006000004,3651.40,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40767,51006000004,3553.63,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44923,51006000004,3553.63,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49113,51006000004,3096.76,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53281,51006000004,3096.76,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57423,51006000004,2914.09,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61580,51006000004,2914.09,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65745,51006000004,2639.86,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69923,51006000004,2639.86,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74162,51006000004,3061.16,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78428,51006000004,3061.16,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82637,51006000004,3018.73,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:51+00:00
86945,51006000004,4000.12,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91284,51006000004,4277.62,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95603,51006000004,4277.62,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99916,51006000004,5346.36,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104168,51006000004,5348.01,41,2024,2024-10-11T17:09:07+00:00,2024-10-11T17:09:07+00:00
108426,51006000004,6443.11,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112665,51006000004,7241.66,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116864,51006000004,6295.68,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121140,51006000004,6031.39,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125343,51006000004,6990.75,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129536,51006000004,5976.40,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133811,51006000004,5976.40,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138227,51006000004,9651.50,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142763,51006000004,9212.11,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147271,51006000004,9511.98,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151793,51006000004,9232.56,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156316,51006000004,7490.75,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160772,51006000004,7407.71,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165256,51006000004,6920.78,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
165257,51006000004,8865.81,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
165258,51006000004,9402.91,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
165259,51006000004,8620.76,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
165260,51006000004,7755.53,28,2025,2025-07-09T13:09:48+00:00,2025-07-09T13:09:48+00:00
