id,item_id,price,week,year,date_created,date_updated
1542,60300000318,24949959.36,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
7344,60300000318,15746620.00,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11723,60300000318,15746620.00,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15913,60300000318,11228077.38,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20122,60300000318,11228077.38,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24298,60300000318,7845769.77,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28473,60300000318,7845769.77,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32603,60300000318,17582999.44,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36743,60300000318,17582999.44,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40904,60300000318,11500000.00,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45060,60300000318,11500000.00,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49253,60300000318,11857142.86,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53421,60300000318,11857142.86,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57571,60300000318,9805556.06,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61728,60300000318,9805556.06,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65891,60300000318,9647222.58,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70069,60300000318,9647222.58,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74301,60300000318,17428571.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78567,60300000318,17428571.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82776,60300000318,13575000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87087,60300000318,22076922.62,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91429,60300000318,21363636.09,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95748,60300000318,21363636.09,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100067,60300000318,32172413.48,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104324,60300000318,29719999.92,41,2024,2024-10-11T17:09:25+00:00,2024-10-11T17:09:25+00:00
108578,60300000318,17580807.82,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112809,60300000318,17474999.50,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117013,60300000318,19912666.67,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121274,60300000318,20999999.38,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
129673,60300000318,14962962.67,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133948,60300000318,14962962.67,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138375,60300000318,11016339.65,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142903,60300000318,7953846.15,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147420,60300000318,12904348.13,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151937,60300000318,23370133.07,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156448,60300000318,17662363.36,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
165412,60300000318,19764705.59,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169869,60300000318,24464284.71,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
178912,60300000318,28499999.00,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
196557,60300000318,22384920.11,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
201061,60300000318,27571426.21,37,2025,2025-09-10T21:59:53+00:00,2025-09-10T21:59:53+00:00
213837,60300000318,13000000.00,47,2025,2025-11-23T11:34:58+00:00,2025-11-23T11:34:58+00:00
