id,item_id,price,week,year,date_created,date_updated
8434,11302000019,16500000.00,13,2024,2024-03-27T11:12:59+00:00,2024-03-27T11:12:59+00:00
9478,11302000019,16500000.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
97726,11302000019,9999999.00,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
106252,11302000019,407895.00,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
114747,11302000019,1111000111.00,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
144970,11302000019,453947.50,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149457,11302000019,145250000.00,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154005,11302000019,145000000.50,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158476,11302000019,74750000.50,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
167473,11302000019,7703947.50,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
171871,11302000019,12869785.71,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176455,11302000019,14859769.23,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180901,11302000019,27314285.43,28,2025,2025-07-09T13:04:14+00:00,2025-07-09T13:04:14+00:00
185342,11302000019,6918749.83,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189746,11302000019,6918749.83,32,2025,2025-08-06T13:26:36+00:00,2025-08-06T13:26:36+00:00
189747,11302000019,3176875.00,37,2025,2025-09-10T21:55:24+00:00,2025-09-10T21:55:24+00:00
