id,item_id,price,week,year,date_created,date_updated
945,24002000002,313541666.67,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6687,24002000002,329387096.77,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11084,24002000002,329387096.77,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15248,24002000002,375652173.91,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19457,24002000002,375652173.91,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23619,24002000002,380190476.19,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27794,24002000002,380190476.19,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31939,24002000002,347666666.38,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36079,24002000002,347666666.38,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40246,24002000002,284952448.69,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44402,24002000002,284952448.69,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48595,24002000002,312126881.72,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52763,24002000002,312126881.72,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56901,24002000002,312918604.21,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61058,24002000002,312918604.21,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65247,24002000002,279333333.33,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69425,24002000002,279333333.33,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73638,24002000002,309298245.21,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77904,24002000002,309298245.21,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82134,24002000002,346249999.52,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86427,24002000002,326466183.02,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90767,24002000002,229609374.56,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95086,24002000002,229609374.56,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99394,24002000002,206325300.98,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103641,24002000002,199797979.30,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107925,24002000002,192716521.12,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112154,24002000002,236109093.47,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116349,24002000002,242374999.66,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120621,24002000002,257895622.53,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124826,24002000002,260786263.41,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129011,24002000002,245278646.10,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133286,24002000002,245278646.10,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137710,24002000002,263266666.21,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142239,24002000002,227025000.00,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146760,24002000002,227981328.36,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151265,24002000002,204756616.14,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155789,24002000002,186444300.16,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160257,24002000002,243711427.68,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164732,24002000002,248853877.55,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
164733,24002000002,221220224.10,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
164734,24002000002,228768442.59,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
164735,24002000002,223501538.46,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
164736,24002000002,154463157.37,28,2025,2025-07-09T13:08:16+00:00,2025-07-09T13:08:16+00:00
164737,24002000002,148480769.23,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
164738,24002000002,148480769.23,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
