id,item_id,price,week,year,date_created,date_updated
2584,61719090002,614.16,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
16398,61719090002,2605.33,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20607,61719090002,2605.33,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24783,61719090002,306.91,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28958,61719090002,306.91,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33085,61719090002,638.11,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37225,61719090002,638.11,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41399,61719090002,157.26,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45555,61719090002,157.26,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49734,61719090002,111.00,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53902,61719090002,111.00,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58062,61719090002,552.47,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62219,61719090002,552.47,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66383,61719090002,4042.38,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70561,61719090002,4042.38,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74792,61719090002,629.27,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79058,61719090002,629.27,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83269,61719090002,705.28,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87591,61719090002,25400.25,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91922,61719090002,1061.10,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96241,61719090002,1061.10,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100550,61719090002,3912.93,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104802,61719090002,2370.29,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109077,61719090002,1021.11,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113300,61719090002,1308.01,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117505,61719090002,1022.48,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121769,61719090002,1580.42,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125926,61719090002,1352.44,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130171,61719090002,3782.50,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134446,61719090002,3782.50,6,2025,2025-02-04T20:27:05+00:00,2025-02-04T20:27:05+00:00
138899,61719090002,381.84,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143414,61719090002,4040.11,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
152439,61719090002,9371.19,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
161412,61719090002,4414.55,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165927,61719090002,4563.85,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
174848,61719090002,3.00,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
183814,61719090002,2339.59,28,2025,2025-07-09T13:11:41+00:00,2025-07-09T13:11:41+00:00
188247,61719090002,4426.40,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
192651,61719090002,4426.40,32,2025,2025-08-06T13:31:40+00:00,2025-08-06T13:31:40+00:00
