id,item_id,price,week,year,date_created,date_updated
468,41900000111,14335.92,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7054,41900000111,59390.52,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11436,41900000111,59390.52,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15612,41900000111,79508.58,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19821,41900000111,79508.58,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23994,41900000111,12238.59,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28169,41900000111,12238.59,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32316,41900000111,10908.39,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36456,41900000111,10908.39,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40620,41900000111,8568.15,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44776,41900000111,8568.15,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48965,41900000111,5123.53,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53133,41900000111,5123.53,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57275,41900000111,2486.41,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61432,41900000111,2486.41,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65597,41900000111,2412.95,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69775,41900000111,2412.95,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74014,41900000111,685.01,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78280,41900000111,685.01,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82490,41900000111,207.27,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86798,41900000111,276.06,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91136,41900000111,101.76,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95455,41900000111,101.76,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99768,41900000111,134.66,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104020,41900000111,43.02,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108277,41900000111,243.48,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112516,41900000111,147.31,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116715,41900000111,646.92,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120989,41900000111,300.90,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125190,41900000111,383.91,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129386,41900000111,500.00,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133661,41900000111,500.00,6,2025,2025-02-04T20:24:47+00:00,2025-02-04T20:24:47+00:00
138077,41900000111,3360.60,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142611,41900000111,18904.87,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147119,41900000111,10350.84,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151640,41900000111,9326.18,15,2025,2025-04-09T13:38:16+00:00,2025-04-09T13:38:16+00:00
156165,41900000111,18849.75,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160621,41900000111,15039.86,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165101,41900000111,6554.18,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
169596,41900000111,11608.55,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
174080,41900000111,10666.26,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
178628,41900000111,116331.21,26,2025,2025-06-25T17:28:53+00:00,2025-06-25T17:28:53+00:00
183064,41900000111,85814.90,28,2025,2025-07-09T13:09:21+00:00,2025-07-09T13:09:21+00:00
187511,41900000111,178995.89,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
191915,41900000111,178995.89,32,2025,2025-08-06T13:30:35+00:00,2025-08-06T13:30:35+00:00
