id,item_id,price,week,year,date_created,date_updated
1826,41302003001,10038.07,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6943,41302003001,9060.58,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11327,41302003001,9060.58,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15503,41302003001,10993.70,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19712,41302003001,10993.70,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23885,41302003001,9448.69,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28060,41302003001,9448.69,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32207,41302003001,7517.44,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36347,41302003001,7517.44,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40511,41302003001,7810.99,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44667,41302003001,7810.99,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48856,41302003001,8505.57,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53024,41302003001,8505.57,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57165,41302003001,7344.56,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61322,41302003001,7344.56,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65487,41302003001,4956.32,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69665,41302003001,4956.32,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73904,41302003001,4419.27,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78170,41302003001,4419.27,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82380,41302003001,6290.00,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86688,41302003001,2798.16,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91026,41302003001,2806.25,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95345,41302003001,2806.25,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99659,41302003001,3054.95,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103911,41302003001,3198.25,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108168,41302003001,3035.27,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112407,41302003001,2439.10,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116605,41302003001,2334.00,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120879,41302003001,3620.15,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125080,41302003001,2999.51,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129275,41302003001,2945.78,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133550,41302003001,2945.78,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137967,41302003001,2349.85,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142501,41302003001,2235.22,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147009,41302003001,1661.98,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151531,41302003001,2032.18,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156055,41302003001,1921.42,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160511,41302003001,1917.91,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164991,41302003001,2086.89,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
164992,41302003001,2435.72,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
164993,41302003001,2214.64,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
164994,41302003001,1888.82,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
164995,41302003001,1332.99,28,2025,2025-07-09T13:09:00+00:00,2025-07-09T13:09:00+00:00
