id,item_id,price,week,year,date_created,date_updated
3846,60400000304,3219394.11,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7382,60400000304,495576.00,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11761,60400000304,495576.00,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15955,60400000304,2206709.68,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20164,60400000304,2206709.68,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24343,60400000304,6285714.29,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28518,60400000304,6285714.29,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32644,60400000304,12000000.00,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36784,60400000304,12000000.00,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40940,60400000304,14914050.00,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45096,60400000304,14914050.00,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49288,60400000304,13496212.07,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53456,60400000304,13496212.07,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57611,60400000304,8533364.00,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61768,60400000304,8533364.00,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65929,60400000304,11386584.06,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70107,60400000304,11386584.06,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74342,60400000304,13102132.50,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78608,60400000304,13102132.50,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82811,60400000304,11399995.00,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87120,60400000304,9666666.39,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91457,60400000304,11866660.40,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95776,60400000304,11866660.40,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100100,60400000304,13953838.92,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104357,60400000304,13622221.45,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
108619,60400000304,10190443.50,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112841,60400000304,4490908.91,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117047,60400000304,9857142.86,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
121312,60400000304,8367041.10,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
125508,60400000304,12410934.56,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129714,60400000304,14247174.10,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133989,60400000304,14247174.10,6,2025,2025-02-04T20:25:23+00:00,2025-02-04T20:25:23+00:00
138417,60400000304,10011777.78,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142937,60400000304,5884615.38,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147453,60400000304,8125000.00,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151969,60400000304,3775000.00,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
156483,60400000304,9411125.00,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
160945,60400000304,12396571.43,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165452,60400000304,21909262.95,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
169900,60400000304,19184210.53,23,2025,2025-06-04T11:22:35+00:00,2025-06-04T11:22:35+00:00
174403,60400000304,12833333.25,25,2025,2025-06-18T11:57:49+00:00,2025-06-18T11:57:49+00:00
178943,60400000304,15249999.62,26,2025,2025-06-25T17:29:19+00:00,2025-06-25T17:29:19+00:00
183374,60400000304,18874999.00,28,2025,2025-07-09T13:10:17+00:00,2025-07-09T13:10:17+00:00
187824,60400000304,16499999.14,30,2025,2025-07-23T20:41:53+00:00,2025-07-23T20:41:53+00:00
192228,60400000304,16499999.14,32,2025,2025-08-06T13:31:01+00:00,2025-08-06T13:31:01+00:00
192229,60400000304,11000000.00,36,2025,2025-09-02T09:20:22+00:00,2025-09-02T09:20:22+00:00
192230,60400000304,11242857.14,37,2025,2025-09-10T21:59:56+00:00,2025-09-10T21:59:56+00:00
192231,60400000304,9000000.00,43,2025,2025-10-22T17:35:50+00:00,2025-10-22T17:35:50+00:00
