id,item_id,price,week,year,date_created,date_updated
2144,61714010002,14748.26,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
7761,61714010002,868.95,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:38+00:00
12134,61714010002,868.95,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16342,61714010002,991.92,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20551,61714010002,991.92,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24726,61714010002,1207.42,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28901,61714010002,1207.42,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33028,61714010002,799.94,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37168,61714010002,799.94,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41340,61714010002,623.41,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45496,61714010002,623.41,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49676,61714010002,1961.73,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53844,61714010002,1961.73,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58005,61714010002,4043.47,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62162,61714010002,4043.47,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66323,61714010002,356.84,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70501,61714010002,356.84,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74732,61714010002,55.59,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
78998,61714010002,55.59,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83214,61714010002,408.99,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87530,61714010002,370.94,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91864,61714010002,1055.40,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96183,61714010002,1055.40,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100490,61714010002,1190.94,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104752,61714010002,494.29,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109018,61714010002,3434.80,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113243,61714010002,2725.13,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117449,61714010002,6963.12,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121712,61714010002,3481.17,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125878,61714010002,2195.20,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130116,61714010002,3479.88,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134391,61714010002,3479.88,6,2025,2025-02-04T20:26:50+00:00,2025-02-04T20:26:50+00:00
138840,61714010002,376.40,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143354,61714010002,111.00,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
152380,61714010002,4017.16,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156882,61714010002,4126.73,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161355,61714010002,4.35,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165867,61714010002,4609.36,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
165868,61714010002,5113.98,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
165869,61714010002,5530.92,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
165870,61714010002,5258.28,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
165871,61714010002,4698.70,28,2025,2025-07-09T13:11:31+00:00,2025-07-09T13:11:31+00:00
