id,item_id,price,week,year,date_created,date_updated
926,27011000005,573090398.97,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6716,27011000005,509298965.52,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11110,27011000005,509298965.52,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15277,27011000005,576972442.82,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19486,27011000005,576972442.82,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23648,27011000005,486949363.03,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27823,27011000005,486949363.03,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31968,27011000005,400285714.29,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36108,27011000005,400285714.29,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40275,27011000005,438378377.86,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44431,27011000005,438378377.86,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48623,27011000005,331029421.26,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52791,27011000005,331029421.26,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56930,27011000005,589285714.29,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61087,27011000005,589285714.29,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65275,27011000005,618380284.60,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69453,27011000005,618380284.60,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73666,27011000005,717918134.96,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77932,27011000005,717918134.96,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82167,27011000005,541875001.92,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86459,27011000005,393877550.55,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90801,27011000005,417778610.28,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95120,27011000005,417778610.28,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99427,27011000005,439541241.28,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103673,27011000005,390086670.60,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107958,27011000005,321860010.80,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112186,27011000005,460876068.00,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116376,27011000005,435440612.69,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120653,27011000005,418962962.96,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124859,27011000005,486068181.82,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129046,27011000005,527956597.16,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133321,27011000005,527956597.16,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137744,27011000005,471250000.00,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142275,27011000005,459048648.65,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146795,27011000005,390440444.32,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151302,27011000005,438562091.41,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155824,27011000005,398333337.33,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160292,27011000005,436250000.00,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
169271,27011000005,644000000.00,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173747,27011000005,537036363.64,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
178304,27011000005,433266666.67,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182753,27011000005,596042448.38,28,2025,2025-07-09T13:08:23+00:00,2025-07-09T13:08:23+00:00
187187,27011000005,581260656.57,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191591,27011000005,581260656.57,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
191592,27011000005,486352941.18,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
191593,27011000005,517101448.48,39,2025,2025-09-24T16:18:41+00:00,2025-09-24T16:18:41+00:00
