id,item_id,price,week,year,date_created,date_updated
2549,61708170002,600000.80,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
7708,61708170002,208415.92,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12082,61708170002,208415.92,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16289,61708170002,1214425.71,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20498,61708170002,1214425.71,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24671,61708170002,1100000.00,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28846,61708170002,1100000.00,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32975,61708170002,933333.67,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37115,61708170002,933333.67,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41282,61708170002,28.50,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45438,61708170002,28.50,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49620,61708170002,83.50,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53788,61708170002,83.50,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57949,61708170002,66.00,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62106,61708170002,66.00,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
74679,61708170002,111.00,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78945,61708170002,111.00,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
87470,61708170002,689.31,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91804,61708170002,3811.03,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96123,61708170002,3811.03,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100436,61708170002,114866.06,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104693,61708170002,333779.17,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
113183,61708170002,1203.00,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117391,61708170002,1205.25,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121657,61708170002,586.27,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125821,61708170002,93.60,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130062,61708170002,500056.00,3,2025,2025-01-15T21:09:17+00:00,2025-01-15T21:09:17+00:00
134337,61708170002,500056.00,6,2025,2025-02-04T20:26:37+00:00,2025-02-04T20:26:37+00:00
138780,61708170002,861.75,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143289,61708170002,1025.75,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147795,61708170002,830.95,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152319,61708170002,43.00,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156824,61708170002,78.12,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161296,61708170002,67.53,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165805,61708170002,47.67,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
183708,61708170002,2000.00,28,2025,2025-07-09T13:11:20+00:00,2025-07-09T13:11:20+00:00
188138,61708170002,829.85,30,2025,2025-07-23T20:42:21+00:00,2025-07-23T20:42:21+00:00
192542,61708170002,829.85,32,2025,2025-08-06T13:31:30+00:00,2025-08-06T13:31:30+00:00
192543,61708170002,467.69,36,2025,2025-09-02T09:20:52+00:00,2025-09-02T09:20:52+00:00
192544,61708170002,4.00,39,2025,2025-09-24T16:19:59+00:00,2025-09-24T16:19:59+00:00
