id,item_id,price,week,year,date_created,date_updated
2393,44040000003,6900814.10,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
7159,44040000003,6538164.68,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11542,44040000003,6538164.68,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15716,44040000003,6399667.18,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19925,44040000003,6399667.18,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24098,44040000003,6199448.74,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28273,44040000003,6199448.74,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32422,44040000003,5304344.98,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36562,44040000003,5304344.98,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40725,44040000003,4252714.32,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44881,44040000003,4252714.32,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49071,44040000003,4272735.56,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53239,44040000003,4272735.56,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57381,44040000003,4150563.88,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61538,44040000003,4150563.88,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65703,44040000003,4514876.10,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69881,44040000003,4514876.10,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74120,44040000003,4535548.36,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78386,44040000003,4535548.36,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82595,44040000003,5208086.28,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86903,44040000003,5827357.76,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91242,44040000003,5258510.48,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95561,44040000003,5258510.48,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99874,44040000003,4715878.71,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104127,44040000003,4429184.43,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108384,44040000003,4765385.45,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112623,44040000003,3327011.40,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116822,44040000003,3219682.53,50,2024,2024-12-11T16:51:54+00:00,2024-12-11T16:51:54+00:00
121098,44040000003,3140549.61,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125301,44040000003,3225024.77,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129495,44040000003,3191156.00,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133770,44040000003,3191156.00,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138186,44040000003,2995291.32,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142721,44040000003,2940058.26,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147229,44040000003,2974269.91,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151751,44040000003,3219007.37,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156274,44040000003,3223809.87,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160731,44040000003,2963433.75,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165214,44040000003,3451567.12,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
165215,44040000003,3473062.42,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
165216,44040000003,3066869.87,25,2025,2025-06-18T11:57:29+00:00,2025-06-18T11:57:29+00:00
165217,44040000003,3001660.44,26,2025,2025-06-25T17:29:02+00:00,2025-06-25T17:29:02+00:00
