id,item_id,price,week,year,date_created,date_updated
358,28019000004,10044.40,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6893,28019000004,10111.00,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11277,28019000004,10111.00,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15448,28019000004,3677.36,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19657,28019000004,3677.36,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23826,28019000004,8182.36,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28001,28019000004,8182.36,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32148,28019000004,10074.00,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36288,28019000004,10074.00,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40450,28019000004,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44606,28019000004,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48793,28019000004,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52961,28019000004,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57104,28019000004,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61261,28019000004,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
73841,28019000004,10111.00,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78107,28019000004,10111.00,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
86624,28019000004,580111.00,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90965,28019000004,85993.35,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95284,28019000004,85993.35,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99588,28019000004,625011291.62,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103839,28019000004,35000.00,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112339,28019000004,482500.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116532,28019000004,246625.00,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120808,28019000004,10416.88,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
137900,28019000004,768580.08,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142428,28019000004,937191.29,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146935,28019000004,73134.50,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151457,28019000004,24810.10,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155982,28019000004,1023692.62,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160438,28019000004,2715000.67,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164916,28019000004,190000.90,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
169411,28019000004,40000.33,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
169412,28019000004,5001250.38,37,2025,2025-09-10T21:58:57+00:00,2025-09-10T21:58:57+00:00
169413,28019000004,10000.00,51,2025,2025-12-20T14:25:22+00:00,2025-12-20T14:25:22+00:00
