id,item_id,price,week,year,date_created,date_updated
1454,16500034091,6678571428.21,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6438,16500034091,6972222221.72,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10876,16500034091,6972222221.72,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15026,16500034091,7679084966.53,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19235,16500034091,7679084966.53,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23414,16500034091,9496031745.71,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27589,16500034091,9496031745.71,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31745,16500034091,10818181817.45,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35885,16500034091,10818181817.45,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40060,16500034091,10700000000.00,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44216,16500034091,10700000000.00,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48393,16500034091,10653703703.33,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52561,16500034091,10653703703.33,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56695,16500034091,11148484848.00,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60852,16500034091,11148484848.00,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65045,16500034091,8627984126.86,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69223,16500034091,8627984126.86,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73440,16500034091,7761818181.82,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77706,16500034091,7761818181.82,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81933,16500034091,8000000000.00,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86233,16500034091,8570707070.55,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90557,16500034091,6771851851.27,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94876,16500034091,6771851851.27,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99192,16500034091,7567460317.14,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103451,16500034091,8107692307.69,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107710,16500034091,7760000000.00,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111972,16500034091,7086666666.67,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116182,16500034091,5949913406.83,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120425,16500034091,5359549999.60,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124637,16500034091,5888888888.44,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128828,16500034091,6037500000.00,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133103,16500034091,6037500000.00,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137500,16500034091,6126727272.73,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142033,16500034091,5249399999.25,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146560,16500034091,5217130433.87,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151065,16500034091,4184615384.62,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155577,16500034091,5661999993.11,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160050,16500034091,7449999984.50,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164526,16500034091,6713806946.63,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
164527,16500034091,8710526315.11,23,2025,2025-06-04T11:21:20+00:00,2025-06-04T11:21:20+00:00
164528,16500034091,8310868405.17,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
164529,16500034091,7853029494.52,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
