id,item_id,price,week,year,date_created,date_updated
2339,61711060006,99909.79,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
7756,61711060006,283005.06,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12129,61711060006,283005.06,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16337,61711060006,100239.73,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20546,61711060006,100239.73,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24721,61711060006,123169.07,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28896,61711060006,123169.07,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33022,61711060006,318808.44,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37162,61711060006,318808.44,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41335,61711060006,1081867.30,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45491,61711060006,1081867.30,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49671,61711060006,142423.92,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53839,61711060006,142423.92,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
57999,61711060006,291086.77,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62156,61711060006,291086.77,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66318,61711060006,196313.64,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70496,61711060006,196313.64,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74727,61711060006,87169.40,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78993,61711060006,87169.40,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83208,61711060006,465471.27,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:28+00:00
87525,61711060006,35000.40,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91857,61711060006,599657.47,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96176,61711060006,599657.47,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100485,61711060006,102321.12,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104747,61711060006,12138.25,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109013,61711060006,354770.46,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113237,61711060006,115769.96,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117444,61711060006,1436920.85,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121707,61711060006,4760066.67,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125871,61711060006,638723.65,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130111,61711060006,1355342.11,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134386,61711060006,1355342.11,6,2025,2025-02-04T20:26:49+00:00,2025-02-04T20:26:49+00:00
138834,61711060006,350000.00,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143347,61711060006,970909.09,11,2025,2025-03-12T11:05:55+00:00,2025-03-12T11:05:55+00:00
147850,61711060006,2937272.73,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152375,61711060006,2958104.08,15,2025,2025-04-09T13:39:40+00:00,2025-04-09T13:39:40+00:00
156877,61711060006,2245348.84,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161350,61711060006,1259392.10,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165862,61711060006,1829612.24,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
170288,61711060006,3096566.22,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174786,61711060006,4677249.72,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179302,61711060006,4430011.63,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183759,61711060006,931165.05,28,2025,2025-07-09T13:11:31+00:00,2025-07-09T13:11:31+00:00
188190,61711060006,112239.61,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192594,61711060006,112239.61,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192595,61711060006,1140837.10,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192596,61711060006,1743243.05,37,2025,2025-09-10T22:00:45+00:00,2025-09-10T22:00:45+00:00
192597,61711060006,1099890.91,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
