id,item_id,price,week,year,date_created,date_updated
443,11708040006,60150829.80,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5678,11708040006,65165649.50,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10144,11708040006,65165649.50,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14275,11708040006,66767345.76,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18484,11708040006,66767345.76,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22682,11708040006,76461196.72,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26857,11708040006,76461196.72,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31025,11708040006,74550395.04,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35165,11708040006,74550395.04,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39310,11708040006,77967310.08,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43466,11708040006,77967310.08,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47623,11708040006,93216308.44,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51791,11708040006,93216308.44,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55958,11708040006,91707386.63,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60115,11708040006,91707386.63,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64289,11708040006,87063236.78,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68467,11708040006,87063236.78,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72650,11708040006,102975269.62,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76916,11708040006,102975269.62,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81166,11708040006,123097505.67,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85464,11708040006,99278135.04,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89748,11708040006,86525860.22,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94067,11708040006,86525860.22,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98421,11708040006,79895154.84,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102689,11708040006,63247484.13,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106928,11708040006,60579207.25,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111210,11708040006,48503811.45,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115424,11708040006,33673661.90,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119656,11708040006,24151827.55,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123862,11708040006,25101760.12,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128050,11708040006,25044403.91,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132325,11708040006,25044403.91,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136621,11708040006,23581821.03,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141171,11708040006,30627185.84,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145703,11708040006,41363337.23,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150185,11708040006,39243895.23,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154728,11708040006,47309647.06,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159202,11708040006,51646976.09,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163674,11708040006,53791880.39,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163675,11708040006,57243354.31,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
163676,11708040006,59433348.74,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
163677,11708040006,69161655.84,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
163678,11708040006,74226319.44,28,2025,2025-07-09T13:05:34+00:00,2025-07-09T13:05:34+00:00
163679,11708040006,58122226.75,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
