id,item_id,price,week,year,date_created,date_updated
6587,16500052071,7166666.67,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10998,16500052071,7166666.67,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15155,16500052071,4666667.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19364,16500052071,4666667.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
31865,16500052071,1400000.00,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
36005,16500052071,1400000.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
65168,16500052071,14100296.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69346,16500052071,14100296.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
82044,16500052071,8562499.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86345,16500052071,6525000.25,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
103562,16500052071,7333333.00,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
107833,16500052071,3476190.29,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
116281,16500052071,3800000.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120533,16500052071,1900004.50,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
137615,16500052071,10857142.86,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142152,16500052071,9375000.38,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146673,16500052071,866667.17,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
155690,16500052071,800000.00,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160165,16500052071,2480000.00,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
160166,16500052071,20333333.33,25,2025,2025-06-18T11:56:44+00:00,2025-06-18T11:56:44+00:00
160167,16500052071,8250003.75,26,2025,2025-06-25T17:28:18+00:00,2025-06-25T17:28:18+00:00
