id,item_id,price,week,year,date_created,date_updated
7342,60300000316,14253714.29,13,2024,2024-03-25T15:24:54+00:00,2024-03-25T15:24:54+00:00
24296,60300000316,3499000.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28471,60300000316,3499000.00,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32602,60300000316,9654600.00,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36742,60300000316,9654600.00,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40903,60300000316,9530666.67,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45059,60300000316,9530666.67,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49252,60300000316,5000000.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53420,60300000316,5000000.00,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57569,60300000316,1951341.45,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61726,60300000316,1951341.45,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65890,60300000316,1689396.61,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70068,60300000316,1689396.61,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
82774,60300000316,8000000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87086,60300000316,8589183.86,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91427,60300000316,4142694.18,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95746,60300000316,4142694.18,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100065,60300000316,12235673.54,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104323,60300000316,10781250.00,41,2024,2024-10-11T17:09:25+00:00,2024-10-11T17:09:25+00:00
112808,60300000316,10736000.00,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117011,60300000316,10957600.00,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
125476,60300000316,12160000.00,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129672,60300000316,6850000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133947,60300000316,6850000.00,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138373,60300000316,13617600.00,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
142902,60300000316,5600000.00,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147419,60300000316,8000000.00,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151936,60300000316,6089183.86,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156447,60300000316,1178367.72,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160911,60300000316,4089183.86,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165411,60300000316,3500000.50,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
174370,60300000316,22500000.00,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
183340,60300000316,18999999.00,28,2025,2025-07-09T13:10:10+00:00,2025-07-09T13:10:10+00:00
187797,60300000316,19249999.25,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192201,60300000316,19249999.25,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
