id,item_id,price,week,year,date_created,date_updated
1596,10300001101,964156626.10,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4404,10300001101,1030431033.97,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8876,10300001101,1030431033.97,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12998,10300001101,844117646.62,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17207,10300001101,844117646.62,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21418,10300001101,876177215.19,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25593,10300001101,876177215.19,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29764,10300001101,941689760.56,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33904,10300001101,941689760.56,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38042,10300001101,996724833.33,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42198,10300001101,996724833.33,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46353,10300001101,899388524.21,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50521,10300001101,899388524.21,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54691,10300001101,887443283.24,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58848,10300001101,887443283.24,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63010,10300001101,956273134.33,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67188,10300001101,956273134.33,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71361,10300001101,942908142.86,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75627,10300001101,942908142.86,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79891,10300001101,862883720.93,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84175,10300001101,734252873.26,35,2024,2024-08-30T12:14:34+00:00,2024-08-30T14:15:18+00:00
88453,10300001101,708280492.09,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92772,10300001101,708280492.09,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97098,10300001101,705208485.67,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101390,10300001101,722935853.03,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105631,10300001101,711476743.84,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109922,10300001101,808555554.65,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114124,10300001101,842223229.75,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118346,10300001101,827602373.62,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122560,10300001101,717279295.19,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126739,10300001101,891376407.31,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131014,10300001101,891376407.31,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135282,10300001101,674898482.26,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139791,10300001101,726757142.86,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144301,10300001101,702830191.57,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148784,10300001101,869433961.94,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153336,10300001101,862857470.62,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157794,10300001101,966574329.00,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162282,10300001101,875233115.29,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166799,10300001101,777406250.00,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171187,10300001101,773650793.65,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
175759,10300001101,750909090.91,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180223,10300001101,819111111.11,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184655,10300001101,879012709.29,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189059,10300001101,879012709.29,32,2025,2025-08-06T13:24:28+00:00,2025-08-06T13:24:28+00:00
189060,10300001101,799476503.80,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
