id,item_id,price,week,year,date_created,date_updated
1532,16500026021,2706.15,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6360,16500026021,6315.79,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10808,16500026021,6315.79,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14962,16500026021,10000.44,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19171,16500026021,10000.44,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23351,16500026021,10000.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27526,16500026021,10000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
39995,16500026021,1.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44151,16500026021,1.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
64978,16500026021,1.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69156,16500026021,1.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
69157,16500026021,2212000.00,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
