id,item_id,price,week,year,date_created,date_updated
2468,28010001031,653273333.33,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6843,28010001031,738116666.67,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11234,28010001031,738116666.67,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15403,28010001031,808190476.19,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19612,28010001031,808190476.19,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23778,28010001031,1053846153.69,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27953,28010001031,1053846153.69,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32093,28010001031,1846296293.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36233,28010001031,1846296293.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40399,28010001031,1113968250.86,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44555,28010001031,1113968250.86,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
57043,28010001031,1083333333.33,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61200,28010001031,1083333333.33,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65382,28010001031,1299999966.33,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69560,28010001031,1299999966.33,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73781,28010001031,1795555552.80,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78047,28010001031,1795555552.80,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82271,28010001031,1329999999.60,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
86568,28010001031,1483299999.67,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
99530,28010001031,1150000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103777,28010001031,1491666666.67,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
116471,28010001031,4000000000.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
124957,28010001031,3899999999.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
142370,28010001031,3000000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
169362,28010001031,3300000000.00,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
