id,item_id,price,week,year,date_created,date_updated
3144,11708160004,104074074.00,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
5700,11708160004,159750000.00,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10167,11708160004,159750000.00,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14298,11708160004,190527777.67,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18507,11708160004,190527777.67,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22702,11708160004,126666666.50,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26877,11708160004,126666666.50,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31045,11708160004,60500000.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35185,11708160004,60500000.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39330,11708160004,65944443.67,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43486,11708160004,65944443.67,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47645,11708160004,76666666.33,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51813,11708160004,76666666.33,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55980,11708160004,76666666.67,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60137,11708160004,76666666.67,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64309,11708160004,85555555.44,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68487,11708160004,85555555.44,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72671,11708160004,30799999.80,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76937,11708160004,30799999.80,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81189,11708160004,29875000.00,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85486,11708160004,59799998.00,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89771,11708160004,67999996.67,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94090,11708160004,67999996.67,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98443,11708160004,40500000.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102710,11708160004,24545454.55,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106950,11708160004,43600000.00,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111231,11708160004,20622638.88,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115446,11708160004,42490555.00,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
123883,11708160004,50000000.00,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
141192,11708160004,99999999.50,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
150207,11708160004,5499999.50,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154751,11708160004,5991666.50,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
163694,11708160004,4000000.00,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
177194,11708160004,409933.33,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
186097,11708160004,49000.00,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190501,11708160004,49000.00,32,2025,2025-08-06T13:28:49+00:00,2025-08-06T13:28:49+00:00
190502,11708160004,3100000.00,39,2025,2025-09-24T16:17:21+00:00,2025-09-24T16:17:21+00:00
