id,item_id,price,week,year,date_created,date_updated
2359,61718000002,203.20,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7788,61718000002,2352.32,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12159,61718000002,2352.32,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16369,61718000002,500.00,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20578,61718000002,500.00,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24753,61718000002,8460.60,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28928,61718000002,8460.60,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33055,61718000002,1698.55,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37195,61718000002,1698.55,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41368,61718000002,111.95,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45524,61718000002,111.95,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49702,61718000002,111.00,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53870,61718000002,111.00,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58032,61718000002,110.77,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62189,61718000002,110.77,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66351,61718000002,135.31,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70529,61718000002,135.31,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74759,61718000002,145.09,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79025,61718000002,145.09,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83238,61718000002,470.51,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87558,61718000002,39.39,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91891,61718000002,122.16,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96210,61718000002,122.16,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100517,61718000002,1649.59,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104778,61718000002,260.79,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109045,61718000002,765.86,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
117475,61718000002,1349.85,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121737,61718000002,981.41,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125905,61718000002,222.78,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130140,61718000002,748.46,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134415,61718000002,748.46,6,2025,2025-02-04T20:26:57+00:00,2025-02-04T20:26:57+00:00
138868,61718000002,111.19,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143382,61718000002,585.04,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
152408,61718000002,704.09,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156909,61718000002,800.56,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161381,61718000002,689.86,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165896,61718000002,240.41,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170323,61718000002,1418.31,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174817,61718000002,1173.65,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179334,61718000002,1250.85,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
183788,61718000002,1325.00,28,2025,2025-07-09T13:11:36+00:00,2025-07-09T13:11:36+00:00
188217,61718000002,1592.00,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192621,61718000002,1592.00,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
192622,61718000002,1195.97,36,2025,2025-09-02T09:21:00+00:00,2025-09-02T09:21:00+00:00
