id,item_id,price,week,year,date_created,date_updated
22762,11711080008,5000000000.00,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26937,11711080008,5000000000.00,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31108,11711080008,5000000000.00,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35248,11711080008,5000000000.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39392,11711080008,6990000000.00,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43548,11711080008,6990000000.00,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47711,11711080008,8985000000.00,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51879,11711080008,8985000000.00,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56045,11711080008,6500500000.00,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60202,11711080008,6500500000.00,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64373,11711080008,4745500000.00,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68551,11711080008,4745500000.00,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
81254,11711080008,9000000000.00,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:45+00:00
85552,11711080008,5785571428.14,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89836,11711080008,6220000000.00,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94155,11711080008,6220000000.00,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98506,11711080008,5147777777.78,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102770,11711080008,4519999999.20,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107017,11711080008,4999999999.69,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111295,11711080008,4428571428.57,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
119734,11711080008,4600000000.00,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123947,11711080008,4653333332.40,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128134,11711080008,4095833332.25,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132409,11711080008,4095833332.25,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136707,11711080008,8139363636.27,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141255,11711080008,6985500000.00,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145788,11711080008,5618800000.00,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
159288,11711080008,5000000000.00,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163760,11711080008,5285714285.14,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168287,11711080008,5933333333.00,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
181719,11711080008,3387500000.00,28,2025,2025-07-09T13:05:47+00:00,2025-07-09T13:05:47+00:00
186163,11711080008,4767909090.91,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190567,11711080008,4767909090.91,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
190568,11711080008,7942500000.00,36,2025,2025-09-02T09:18:08+00:00,2025-09-02T09:18:08+00:00
