id,item_id,price,week,year,date_created,date_updated
1824,81001000247,309508457.63,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
8401,81001000247,339955533.33,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12782,81001000247,339955533.33,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16991,81001000247,371261538.85,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21200,81001000247,371261538.85,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25374,81001000247,193489939.20,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29549,81001000247,193489939.20,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33690,81001000247,113194716.84,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37830,81001000247,113194716.84,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41986,81001000247,363543859.65,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46142,81001000247,363543859.65,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50312,81001000247,380930232.56,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54480,81001000247,380930232.56,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58637,81001000247,402833333.33,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62794,81001000247,402833333.33,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66972,81001000247,343333333.33,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71150,81001000247,343333333.33,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75414,81001000247,378543478.26,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79680,81001000247,378543478.26,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83963,81001000247,172323757.76,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88238,81001000247,345702127.62,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92558,81001000247,294304347.78,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96877,81001000247,294304347.78,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101178,81001000247,317875234.72,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105416,81001000247,195900203.92,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109703,81001000247,315862068.55,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113910,81001000247,332553191.23,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118132,81001000247,302558139.53,50,2024,2024-12-11T16:54:07+00:00,2024-12-11T16:54:07+00:00
122346,81001000247,262659573.98,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126518,81001000247,318536585.37,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130793,81001000247,109062573.03,3,2025,2025-01-15T21:11:09+00:00,2025-01-15T21:11:09+00:00
135068,81001000247,109062573.03,6,2025,2025-02-04T20:29:43+00:00,2025-02-04T20:29:43+00:00
139569,81001000247,267225806.45,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144077,81001000247,316870731.71,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148559,81001000247,272500000.00,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153114,81001000247,177589746.36,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157579,81001000247,150000004.50,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162058,81001000247,185581395.49,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166582,81001000247,196289855.35,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
170962,81001000247,309572649.44,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
175541,81001000247,390571428.57,25,2025,2025-06-18T11:59:38+00:00,2025-06-18T11:59:38+00:00
180014,81001000247,511923076.92,26,2025,2025-06-25T17:31:03+00:00,2025-06-25T17:31:03+00:00
184450,81001000247,582800000.00,28,2025,2025-07-09T13:13:33+00:00,2025-07-09T13:13:33+00:00
188852,81001000247,541818181.82,30,2025,2025-07-23T20:43:35+00:00,2025-07-23T20:43:35+00:00
193256,81001000247,541818181.82,32,2025,2025-08-06T13:32:42+00:00,2025-08-06T13:32:42+00:00
193257,81001000247,517499999.81,36,2025,2025-09-02T09:22:08+00:00,2025-09-02T09:22:08+00:00
193258,81001000247,564993464.00,37,2025,2025-09-10T22:02:17+00:00,2025-09-10T22:02:17+00:00
