id,item_id,price,week,year,date_created,date_updated
23,61704020002,3014.99,11,2024,2024-03-17T13:13:14+00:00,2024-03-17T14:18:30+00:00
7591,61704020002,1658.57,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:30+00:00
11969,61704020002,1658.57,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16166,61704020002,311.00,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20375,61704020002,311.00,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24550,61704020002,311.00,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28725,61704020002,311.00,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32853,61704020002,10318.46,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36993,61704020002,10318.46,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41150,61704020002,4911.16,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45306,61704020002,4911.16,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49497,61704020002,124.99,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53665,61704020002,124.99,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57821,61704020002,140.56,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61978,61704020002,140.56,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66146,61704020002,218.01,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70324,61704020002,218.01,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74554,61704020002,453535.55,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78820,61704020002,453535.55,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83029,61704020002,471942.72,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87342,61704020002,320867.28,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91673,61704020002,13023.84,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95992,61704020002,13023.84,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100313,61704020002,10365.25,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104572,61704020002,46.21,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108845,61704020002,15711.47,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113058,61704020002,43732.60,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117268,61704020002,32763.81,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121535,61704020002,38420.69,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125706,61704020002,40965.13,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129937,61704020002,46657.97,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134212,61704020002,46657.97,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138655,61704020002,50.78,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143155,61704020002,5791.46,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147667,61704020002,15073.03,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152188,61704020002,11206.06,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156700,61704020002,84480.12,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161169,61704020002,6978.00,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165678,61704020002,53669.39,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
170109,61704020002,153551.59,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
174614,61704020002,41993.60,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
179147,61704020002,45701.72,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183585,61704020002,13982.49,28,2025,2025-07-09T13:10:55+00:00,2025-07-09T13:10:55+00:00
188020,61704020002,6978.00,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192424,61704020002,6978.00,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
192425,61704020002,4454.63,36,2025,2025-09-02T09:20:41+00:00,2025-09-02T09:20:41+00:00
192426,61704020002,803.70,37,2025,2025-09-10T22:00:24+00:00,2025-09-10T22:00:24+00:00
192427,61704020002,987.76,39,2025,2025-09-24T16:19:49+00:00,2025-09-24T16:19:49+00:00
192428,61704020002,11838.65,43,2025,2025-10-22T17:36:05+00:00,2025-10-22T17:36:05+00:00
