id,item_id,price,week,year,date_created,date_updated
1041,10300000113,186850240.74,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4346,10300000113,176518518.52,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8820,10300000113,176518518.52,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12941,10300000113,173540000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17150,10300000113,173540000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21358,10300000113,223651515.15,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25533,10300000113,223651515.15,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29705,10300000113,235200000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33845,10300000113,235200000.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37987,10300000113,184771241.65,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42143,10300000113,184771241.65,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46296,10300000113,159910393.68,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50464,10300000113,159910393.68,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54631,10300000113,128487179.49,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58788,10300000113,128487179.49,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62952,10300000113,125867647.06,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67130,10300000113,125867647.06,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71304,10300000113,154652173.91,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75570,10300000113,154652173.91,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79835,10300000113,185555555.56,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84118,10300000113,178240493.63,35,2024,2024-08-30T12:14:12+00:00,2024-08-30T14:15:17+00:00
88395,10300000113,175457446.81,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92714,10300000113,175457446.81,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97039,10300000113,181657894.74,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101336,10300000113,194407407.41,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105574,10300000113,176481481.48,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109862,10300000113,132999999.84,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114064,10300000113,198208332.67,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118286,10300000113,227412342.86,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122503,10300000113,212046526.03,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126680,10300000113,182455999.43,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130955,10300000113,182455999.43,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135225,10300000113,148404139.18,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139730,10300000113,159184027.66,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144241,10300000113,178342647.17,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148723,10300000113,214658947.16,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153275,10300000113,195481249.75,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157736,10300000113,182227272.73,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162222,10300000113,199857142.86,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166744,10300000113,200208313.92,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171127,10300000113,193799999.56,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175702,10300000113,210758063.97,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180166,10300000113,241040532.77,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
184602,10300000113,224016865.78,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189006,10300000113,224016865.78,32,2025,2025-08-06T13:24:19+00:00,2025-08-06T13:24:19+00:00
189007,10300000113,196142459.05,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189008,10300000113,259117647.06,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
189009,10300000113,248950000.00,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
