id,item_id,price,week,year,date_created,date_updated
3447,64600210013,43736884.21,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
7994,64600210013,32333333.33,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12362,64600210013,32333333.33,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16580,64600210013,26210000.00,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20789,64600210013,26210000.00,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
33270,64600210013,77500000.00,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37410,64600210013,77500000.00,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41590,64600210013,113571428.57,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45746,64600210013,113571428.57,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
58248,64600210013,25312500.00,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62405,64600210013,25312500.00,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
87792,64600210013,650003.50,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
100748,64600210013,5000000.00,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
121965,64600210013,46249999.25,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126134,64600210013,31394879.40,1,2025,2025-01-01T20:14:34+00:00,2025-01-01T20:14:34+00:00
130392,64600210013,53999999.00,3,2025,2025-01-15T21:09:56+00:00,2025-01-15T21:09:56+00:00
134667,64600210013,53999999.00,6,2025,2025-02-04T20:28:01+00:00,2025-02-04T20:28:01+00:00
143662,64600210013,10.00,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148148,64600210013,7.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
161644,64600210013,80000000.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
166161,64600210013,18676470.59,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
166162,64600210013,4642857.21,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
166163,64600210013,4271428.86,25,2025,2025-06-18T11:58:52+00:00,2025-06-18T11:58:52+00:00
