id,item_id,price,week,year,date_created,date_updated
688,16500041011,10000.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6490,16500041011,10000.82,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:41+00:00
10923,16500041011,10000.82,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
23459,16500041011,295000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27634,16500041011,295000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31795,16500041011,51666.67,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35935,16500041011,51666.67,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40103,16500041011,56666.67,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44259,16500041011,56666.67,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48443,16500041011,50000.67,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52611,16500041011,50000.67,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56741,16500041011,454544.82,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60898,16500041011,454544.82,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65093,16500041011,370370.33,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69271,16500041011,370370.33,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73485,16500041011,293055.50,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77751,16500041011,293055.50,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
107757,16500041011,1111.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
173534,16500041011,440000.00,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
186997,16500041011,101.00,30,2025,2025-07-23T20:40:45+00:00,2025-07-23T20:40:45+00:00
191401,16500041011,101.00,32,2025,2025-08-06T13:29:54+00:00,2025-08-06T13:29:54+00:00
191402,16500041011,91.00,37,2025,2025-09-10T21:58:15+00:00,2025-09-10T21:58:15+00:00
191403,16500041011,91.00,39,2025,2025-09-24T16:18:26+00:00,2025-09-24T16:18:26+00:00
