id,item_id,price,week,year,date_created,date_updated
1981,61707190006,25800000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7674,61707190006,17203333.33,13,2024,2024-03-25T15:25:13+00:00,2024-03-25T15:25:13+00:00
24637,61707190006,7000.00,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28812,61707190006,7000.00,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
41242,61707190006,33336666.67,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45398,61707190006,33336666.67,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49584,61707190006,216666666.67,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53752,61707190006,216666666.67,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57913,61707190006,290000000.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62070,61707190006,290000000.00,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
74643,61707190006,33018333.00,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78909,61707190006,33018333.00,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83122,61707190006,34699994.50,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87434,61707190006,76540000.40,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
100400,61707190006,68799999.40,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104657,61707190006,48666666.67,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
108926,61707190006,31003333.33,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113146,61707190006,137972501.00,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
143249,61707190006,1007.00,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147757,61707190006,35306560.41,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152278,61707190006,7629404.54,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
156784,61707190006,5852985.95,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161257,61707190006,5502222.65,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165765,61707190006,162170.92,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
170199,61707190006,453012.57,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
174702,61707190006,888889.44,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
183671,61707190006,10000.00,28,2025,2025-07-09T13:11:13+00:00,2025-07-09T13:11:13+00:00
188103,61707190006,67274.10,30,2025,2025-07-23T20:42:18+00:00,2025-07-23T20:42:18+00:00
192507,61707190006,67274.10,32,2025,2025-08-06T13:31:27+00:00,2025-08-06T13:31:27+00:00
192508,61707190006,1281.88,36,2025,2025-09-02T09:20:49+00:00,2025-09-02T09:20:49+00:00
192509,61707190006,23.03,37,2025,2025-09-10T22:00:34+00:00,2025-09-10T22:00:34+00:00
192510,61707190006,10.00,39,2025,2025-09-24T16:19:55+00:00,2025-09-24T16:19:55+00:00
192511,61707190006,1263754.50,43,2025,2025-10-22T17:36:11+00:00,2025-10-22T17:36:11+00:00
