id,item_id,price,week,year,date_created,date_updated
782,16400011021,197538461.54,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
8477,16400011021,162857142.86,13,2024,2024-03-27T11:13:28+00:00,2024-03-27T11:13:28+00:00
10576,16400011021,162857142.86,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14729,16400011021,183000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18938,16400011021,183000000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23115,16400011021,254000000.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27290,16400011021,254000000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31470,16400011021,221875000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35610,16400011021,221875000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39764,16400011021,196000000.00,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43920,16400011021,196000000.00,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48092,16400011021,240000000.17,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52260,16400011021,240000000.17,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
64759,16400011021,167500000.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68937,16400011021,167500000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73138,16400011021,130117647.06,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77404,16400011021,130117647.06,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81651,16400011021,188000000.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85955,16400011021,317142857.14,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90257,16400011021,365000100.00,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94576,16400011021,365000100.00,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98920,16400011021,439750200.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
115918,16400011021,339500000.00,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120168,16400011021,251333333.33,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124373,16400011021,135833333.33,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
137170,16400011021,200000000.00,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141704,16400011021,193752499.75,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146221,16400011021,225003332.67,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150719,16400011021,271300000.00,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155254,16400011021,309666666.67,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
155255,16400011021,699000000.00,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
