id,item_id,price,week,year,date_created,date_updated
4194,14000300008,3355263.67,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
5940,14000300008,2795879.29,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10403,14000300008,2795879.29,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14545,14000300008,2311764.71,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18754,14000300008,2311764.71,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22942,14000300008,4220879.12,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27117,14000300008,4220879.12,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31291,14000300008,3128345.76,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35431,14000300008,3128345.76,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39576,14000300008,5017635.02,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43732,14000300008,5017635.02,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47894,14000300008,7937312.98,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52062,14000300008,7937312.98,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56236,14000300008,5661188.12,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60393,14000300008,5661188.12,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64568,14000300008,7279421.65,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68746,14000300008,7279421.65,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72944,14000300008,4762528.30,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77210,14000300008,4762528.30,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81453,14000300008,2937931.03,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85750,14000300008,7322677.78,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90043,14000300008,8663170.01,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94362,14000300008,8663170.01,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98709,14000300008,7125089.99,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102972,14000300008,6592163.32,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107215,14000300008,8101000.00,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111501,14000300008,6038600.00,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115703,14000300008,4107142.86,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119936,14000300008,1993203.47,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124159,14000300008,2271631.21,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128336,14000300008,2162853.21,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132611,14000300008,2162853.21,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136924,14000300008,1463093.27,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141464,14000300008,98410.00,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146003,14000300008,303350.09,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150486,14000300008,3368837.21,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155033,14000300008,1720588.24,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159503,14000300008,5411526.54,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163973,14000300008,3116651.17,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163974,14000300008,2520150.79,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
163975,14000300008,2065806.05,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
163976,14000300008,3151110.25,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
163977,14000300008,6361046.08,28,2025,2025-07-09T13:06:22+00:00,2025-07-09T13:06:22+00:00
163978,14000300008,12135938.12,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
