id,item_id,price,week,year,date_created,date_updated
442,11708040004,1839528.92,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5677,11708040004,2047833.74,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10143,11708040004,2047833.74,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14274,11708040004,2118805.54,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18483,11708040004,2118805.54,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22681,11708040004,2629525.53,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26856,11708040004,2629525.53,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31024,11708040004,2856040.11,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35164,11708040004,2856040.11,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39309,11708040004,5221778.91,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43465,11708040004,5221778.91,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47622,11708040004,7923113.21,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51790,11708040004,7923113.21,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55957,11708040004,3615087.14,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60114,11708040004,3615087.14,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64288,11708040004,3664784.13,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68466,11708040004,3664784.13,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72649,11708040004,5497836.09,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76915,11708040004,5497836.09,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81165,11708040004,5012021.19,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85463,11708040004,4249512.04,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89747,11708040004,2173031.09,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94066,11708040004,2173031.09,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98420,11708040004,3009896.68,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102688,11708040004,3495817.96,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106927,11708040004,2969043.01,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111209,11708040004,3402669.25,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115423,11708040004,2097322.48,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119655,11708040004,1418338.19,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123861,11708040004,809748.65,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128049,11708040004,819927.63,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132324,11708040004,819927.63,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136620,11708040004,674743.25,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141170,11708040004,1198061.32,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145702,11708040004,992818.72,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150184,11708040004,1070218.19,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154727,11708040004,2319093.17,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159201,11708040004,6776894.25,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163673,11708040004,7680440.57,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
168203,11708040004,2771528.85,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172602,11708040004,2730589.22,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177171,11708040004,2671317.98,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
181636,11708040004,2259146.63,28,2025,2025-07-09T13:05:34+00:00,2025-07-09T13:05:34+00:00
186074,11708040004,3257199.22,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190478,11708040004,3257199.22,32,2025,2025-08-06T13:28:47+00:00,2025-08-06T13:28:47+00:00
190479,11708040004,1295602.62,36,2025,2025-09-02T09:17:58+00:00,2025-09-02T09:17:58+00:00
190480,11708040004,1145060.42,37,2025,2025-09-10T21:56:31+00:00,2025-09-10T21:56:31+00:00
190481,11708040004,1105139.49,39,2025,2025-09-24T16:17:20+00:00,2025-09-24T16:17:20+00:00
190482,11708040004,432703.03,43,2025,2025-10-22T17:33:52+00:00,2025-10-22T17:33:52+00:00
