id,item_id,price,week,year,date_created,date_updated
3060,80002701120,1587500.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
8173,80002701120,1550000.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-27T11:15:03+00:00
12535,80002701120,1550000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
25138,80002701120,250000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29313,80002701120,250000.00,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
33447,80002701120,366000.00,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37587,80002701120,366000.00,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41768,80002701120,800000.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45924,80002701120,800000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
66741,80002701120,666666.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70919,80002701120,666666.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
75167,80002701120,1111111.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79433,80002701120,1111111.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83664,80002701120,1333333.67,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
87975,80002701120,1599999.00,35,2024,2024-08-30T14:18:15+00:00,2024-08-30T14:18:15+00:00
109460,80002701120,149999.00,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
117888,80002701120,288998.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
130595,80002701120,235000.00,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134870,80002701120,235000.00,6,2025,2025-02-04T20:28:53+00:00,2025-02-04T20:28:53+00:00
139353,80002701120,800000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
143870,80002701120,402500.00,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
148360,80002701120,133.43,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
152895,80002701120,133941.28,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157388,80002701120,1737569.12,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161848,80002701120,2386832.02,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166365,80002701120,142263.53,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
