id,item_id,price,week,year,date_created,date_updated
137203,16450005031,435666666.67,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
146254,16450005031,51111111.00,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150751,16450005031,79382716.22,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
159755,16450005031,85000000.00,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
168764,16450005031,167500000.00,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173187,16450005031,150100000.00,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177769,16450005031,150133333.33,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182236,16450005031,85177777.60,28,2025,2025-07-09T13:07:11+00:00,2025-07-09T13:07:11+00:00
182237,16450005031,1250000000.00,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
182238,16450005031,343600000.00,37,2025,2025-09-10T21:57:32+00:00,2025-09-10T21:57:32+00:00
182239,16450005031,329749999.25,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
