id,item_id,price,week,year,date_created,date_updated
2884,11702040006,1154291.97,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
5555,11702040006,512666.12,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10022,11702040006,512666.12,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14149,11702040006,325628.70,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18358,11702040006,325628.70,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22559,11702040006,152348.84,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26734,11702040006,152348.84,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30906,11702040006,295628.89,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35046,11702040006,295628.89,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39187,11702040006,415889.87,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43343,11702040006,415889.87,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47494,11702040006,1157646.45,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51662,11702040006,1157646.45,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55836,11702040006,295758.82,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59993,11702040006,295758.82,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64166,11702040006,455820.55,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68344,11702040006,455820.55,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72526,11702040006,47121.65,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76792,11702040006,47121.65,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81040,11702040006,807378.64,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85339,11702040006,1284394.84,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89627,11702040006,880172.41,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93946,11702040006,880172.41,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98288,11702040006,52387.10,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102566,11702040006,3061183.36,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106803,11702040006,382017.70,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111093,11702040006,1487765.96,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115303,11702040006,951875.00,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119534,11702040006,79886.11,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123745,11702040006,418635.61,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127929,11702040006,164924.14,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132204,11702040006,164924.14,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136492,11702040006,452558.61,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141046,11702040006,585029.53,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145576,11702040006,339226.67,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150060,11702040006,432242.36,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154606,11702040006,208504.00,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159080,11702040006,233422.82,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163556,11702040006,410365.96,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163557,11702040006,184734.46,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
163558,11702040006,208906.67,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
163559,11702040006,253643.37,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
